OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
8289;Москва, Космонавтов ул, д.11;20295;37.658149;55.821634;1466;0.003396;37.65989;55.818718
8290;Москва, Космонавтов ул, д.12;20296;37.652758;55.820844;814;0.000911;37.65286;55.821751
8291;Москва, Космонавтов ул, д.13;20297;37.659343;55.822018;1466;0.003344;37.65989;55.818718
8292;Москва, Космонавтов ул, д.14, корп.1;20298;37.654466;55.820749;814;0.001892;37.65286;55.821751
8293;Москва, Космонавтов ул, д.14, корп.2;20299;37.653604;55.820373;814;0.001565;37.65286;55.821751
8294;Москва, Космонавтов ул, д.14, корп.3;20300;37.655364;55.820344;814;0.002872;37.65286;55.821751
8295;Москва, Космонавтов ул, д.14, корп.4;20301;37.654546;55.819879;814;0.002519;37.65286;55.821751
8296;Москва, Космонавтов ул, д.15;20302;37.660269;55.82173;1466;0.003035;37.65989;55.818718
8297;Москва, Космонавтов ул, д.16;20303;37.655974;55.820754;814;0.00327;37.65286;55.821751
8298;Москва, Космонавтов ул, д.18;20304;37.657116;55.820521;1466;0.003308;37.65989;55.818718
8299;Москва, Космонавтов ул, д.18, корп.1;20305;37.656739;55.820115;70;0.003224;37.658285;55.817286
8300;Москва, Космонавтов ул, д.2;20306;37.644467;55.820501;817;0.00502;37.640289;55.817719
8301;Москва, Космонавтов ул, д.20;20307;37.65822;55.820789;1466;0.002659;37.65989;55.818718
8302;Москва, Космонавтов ул, д.22;20308;37.660233;55.820521;1466;0.001835;37.65989;55.818718
8303;Москва, Космонавтов ул, д.24;20309;37.660942;55.820561;1466;0.002122;37.65989;55.818718
8304;Москва, Космонавтов ул, д.26;20310;37.661734;55.820525;71;0.002519;37.662647;55.818178
8305;Москва, Космонавтов ул, д.28;20311;37.66238;55.820565;71;0.002402;37.662647;55.818178
8306;Москва, Космонавтов ул, д.4;20312;37.646193;55.820809;817;0.006663;37.640289;55.817719
8307;Москва, Космонавтов ул, д.6;20313;37.648708;55.820794;814;0.00426;37.65286;55.821751
8308;Москва, Космонавтов ул, д.7;20314;37.654259;55.821765;814;0.0014;37.65286;55.821751
8309;Москва, Космонавтов ул, д.7, корп.2;20315;37.656649;55.821628;814;0.00379;37.65286;55.821751
8310;Москва, Космонавтов ул, д.8;20316;37.649767;55.820778;814;0.003241;37.65286;55.821751
8311;Москва, Космонавтов ул, д.8, корп.2;20317;37.650045;55.820454;814;0.003098;37.65286;55.821751
8312;Москва, Космонавтов ул, д.8, корп.3;20318;37.650208;55.820086;814;0.003131;37.65286;55.821751
8313;Москва, Космонавтов ул, д.9;20319;37.657287;55.821907;1466;0.004116;37.65989;55.818718
8314;Москва, Маломосковская ул, д.15А;20320;37.647675;55.813612;1810;0.003391;37.644294;55.813873
8315;Москва, Маломосковская ул, д.19;20321;37.648421;55.813268;1810;0.004171;37.644294;55.813873
8316;Москва, Маломосковская ул, д.2, корп.1;20322;37.640999;55.813313;187;0.003108;37.642074;55.810397
8317;Москва, Маломосковская ул, д.2, корп.2;20323;37.640883;55.812656;187;0.002553;37.642074;55.810397
8318;Москва, Маломосковская ул, д.21, корп.1;20324;37.650126;55.813455;1806;0.005094;37.655214;55.813175
8319;Москва, Маломосковская ул, д.21, корп.2;20325;37.649327;55.81392;1810;0.005034;37.644294;55.813873
8320;Москва, Маломосковская ул, д.21, корп.3;20326;37.649274;55.814492;1810;0.005018;37.644294;55.813873
8321;Москва, Маломосковская ул, д.21, корп.4;20327;37.650315;55.814385;1806;0.005045;37.655214;55.813175
8322;Москва, Маломосковская ул, д.3;20328;37.642096;55.813749;1810;0.002201;37.644294;55.813873
8323;Москва, Маломосковская ул, д.3, корп.2;20329;37.642896;55.814441;1810;0.001509;37.644294;55.813873
8324;Москва, Маломосковская ул, д.5;20330;37.643273;55.813693;1810;0.001036;37.644294;55.813873
8325;Москва, Маломосковская ул, д.6;20331;37.643551;55.812873;1810;0.001245;37.644294;55.813873
8326;Москва, Маломосковская ул, д.8;20332;37.64471;55.813055;1810;0.000916;37.644294;55.813873
8327;Москва, Маломосковская ул, д.9, стр.1;20333;37.645446;55.813834;1810;0.001153;37.644294;55.813873
8328;Москва, Мира пр-кт, д.112;20334;37.637847;55.805942;185;0.003716;37.634879;55.803707
8329;Москва, Мира пр-кт, д.114;20335;37.637918;55.808447;839;0.00424;37.641928;55.807066
8330;Москва, Мира пр-кт, д.114А;20336;37.639312;55.808593;839;0.003029;37.641928;55.807066
8331;Москва, Мира пр-кт, д.114Б;20337;37.63835;55.808154;839;0.003739;37.641928;55.807066
8332;Москва, Мира пр-кт, д.116;20338;37.638;55.808947;187;0.004324;37.642074;55.810397
8333;Москва, Мира пр-кт, д.116А;20339;37.638117;55.809555;187;0.004045;37.642074;55.810397
8334;Москва, Мира пр-кт, д.116Б;20340;37.639051;55.809363;187;0.003194;37.642074;55.810397
8335;Москва, Мира пр-кт, д.118;20341;37.638701;55.810191;187;0.003379;37.642074;55.810397
8336;Москва, Мира пр-кт, д.118А;20342;37.640264;55.81009;187;0.001835;37.642074;55.810397
8337;Москва, Мира пр-кт, д.120;20343;37.639338;55.81177;187;0.00306;37.642074;55.810397
8338;Москва, Мира пр-кт, д.122;20344;37.639257;55.812549;187;0.003544;37.642074;55.810397
8339;Москва, Мира пр-кт, д.124, корп.1;20345;37.640721;55.816288;816;0.001411;37.64028;55.817628
8340;Москва, Мира пр-кт, д.124, корп.10;20346;37.639527;55.813774;816;0.003926;37.64028;55.817628
8341;Москва, Мира пр-кт, д.124, корп.11;20347;37.640272;55.813749;187;0.003805;37.642074;55.810397
8342;Москва, Мира пр-кт, д.124, корп.12;20348;37.640425;55.814638;816;0.002992;37.64028;55.817628
8343;Москва, Мира пр-кт, д.124, корп.13;20349;37.64056;55.815397;816;0.002247;37.64028;55.817628
8344;Москва, Мира пр-кт, д.124, корп.14;20350;37.640991;55.815822;816;0.00194;37.64028;55.817628
8345;Москва, Мира пр-кт, д.124, корп.15;20351;37.64082;55.814992;816;0.002689;37.64028;55.817628
8346;Москва, Мира пр-кт, д.124, корп.16;20352;37.640703;55.814167;816;0.003485;37.64028;55.817628
8347;Москва, Мира пр-кт, д.124, корп.17;20353;37.640901;55.813742;1810;0.003394;37.644294;55.813873
8348;Москва, Мира пр-кт, д.124, корп.18;20354;37.64135;55.816236;816;0.001755;37.64028;55.817628
8349;Москва, Мира пр-кт, д.124, корп.19;20355;37.641198;55.815392;816;0.002417;37.64028;55.817628
8350;Москва, Мира пр-кт, д.124, корп.2;20356;37.639984;55.816352;816;0.001308;37.64028;55.817628
8351;Москва, Мира пр-кт, д.124, корп.20;20357;37.641045;55.814573;816;0.003149;37.64028;55.817628
8352;Москва, Мира пр-кт, д.124, корп.3;20358;37.639652;55.816196;816;0.001562;37.64028;55.817628
8353;Москва, Мира пр-кт, д.124, корп.4;20359;37.639563;55.815858;816;0.001909;37.64028;55.817628
8354;Москва, Мира пр-кт, д.124, корп.5;20360;37.639509;55.815417;816;0.00234;37.64028;55.817628
8355;Москва, Мира пр-кт, д.124, корп.6;20361;37.639464;55.815088;816;0.002666;37.64028;55.817628
8356;Москва, Мира пр-кт, д.124, корп.7;20362;37.639392;55.814765;816;0.002997;37.64028;55.817628
8357;Москва, Мира пр-кт, д.124, корп.8;20363;37.639285;55.814324;816;0.003449;37.64028;55.817628
8358;Москва, Мира пр-кт, д.124, корп.9;20364;37.639257;55.813955;816;0.003811;37.64028;55.817628
8359;Москва, Мира пр-кт, д.146;20365;37.642688;55.820834;817;0.003932;37.640289;55.817719
8360;Москва, Мира пр-кт, д.180;20366;37.646157;55.823802;1916;0.006537;37.651753;55.827183
8361;Москва, Мира пр-кт, д.180, корп.2;20367;37.647548;55.824151;1916;0.005182;37.651753;55.827183
8362;Москва, Мира пр-кт, д.182;20368;37.647845;55.826103;1916;0.004053;37.651753;55.827183
8363;Москва, Мира пр-кт, д.182, корп.2;20369;37.648744;55.82532;1916;0.003539;37.651753;55.827183
8364;Москва, Мира пр-кт, д.182, корп.3;20370;37.648132;55.824738;1916;0.004367;37.651753;55.827183
8365;Москва, Новоалексеевская ул, д.1;20371;37.638961;55.806797;839;0.002979;37.641928;55.807066
8366;Москва, Новоалексеевская ул, д.11;20372;37.644279;55.809296;187;0.002464;37.642074;55.810397
8367;Москва, Новоалексеевская ул, д.13;20373;37.64718;55.810026;1810;0.004809;37.644294;55.813873
8368;Москва, Новоалексеевская ул, д.13, корп.1;20374;37.647333;55.810288;1810;0.004699;37.644294;55.813873
8369;Москва, Новоалексеевская ул, д.15;20375;37.648124;55.810471;1810;0.005122;37.644294;55.813873
8370;Москва, Новоалексеевская ул, д.17;20376;37.648789;55.810733;1810;0.005482;37.644294;55.813873
8371;Москва, Новоалексеевская ул, д.19, корп.1;20377;37.649399;55.811148;1810;0.005787;37.644294;55.813873
8372;Москва, Новоалексеевская ул, д.19, корп.2;20378;37.64984;55.810729;1806;0.005904;37.655214;55.813175
8373;Москва, Новоалексеевская ул, д.21;20379;37.650172;55.811593;1806;0.005284;37.655214;55.813175
8374;Москва, Новоалексеевская ул, д.23;20380;37.650575;55.810966;1806;0.005137;37.655214;55.813175
8375;Москва, Новоалексеевская ул, д.25;20381;37.651249;55.810997;1806;0.004522;37.655214;55.813175
8376;Москва, Новоалексеевская ул, д.3;20382;37.639454;55.80741;839;0.002496;37.641928;55.807066
8377;Москва, Новоалексеевская ул, д.3А;20383;37.639571;55.808042;839;0.00255;37.641928;55.807066
8378;Москва, Новоалексеевская ул, д.5;20384;37.64064;55.807354;839;0.001318;37.641928;55.807066
8379;Москва, Новоалексеевская ул, д.5А;20385;37.640757;55.807971;839;0.001479;37.641928;55.807066
8380;Москва, Новоалексеевская ул, д.7;20386;37.641998;55.808178;839;0.001115;37.641928;55.807066
8381;Москва, Новоалексеевская ул, д.9;20387;37.643174;55.808729;187;0.001997;37.642074;55.810397
8382;Москва, Ракетный бульв., д.1;20388;37.643398;55.820126;817;0.003932;37.640289;55.817719
8383;Москва, Ракетный бульв., д.10;20389;37.652327;55.817456;814;0.004327;37.65286;55.821751
8384;Москва, Ракетный бульв., д.11, корп.1;20390;37.65169;55.819084;814;0.002911;37.65286;55.821751
8385;Москва, Ракетный бульв., д.11, корп.2;20391;37.652238;55.819665;814;0.002175;37.65286;55.821751
8386;Москва, Ракетный бульв., д.12;20392;37.653253;55.81745;814;0.004317;37.65286;55.821751
8387;Москва, Ракетный бульв., д.13, корп.1;20393;37.652713;55.819068;814;0.002685;37.65286;55.821751
8388;Москва, Ракетный бульв., д.13, корп.2;20394;37.653253;55.819656;814;0.002131;37.65286;55.821751
8389;Москва, Ракетный бульв., д.15;20395;37.653711;55.819059;814;0.002823;37.65286;55.821751
8390;Москва, Ракетный бульв., д.17;20396;37.655094;55.818871;70;0.003562;37.658285;55.817286
8391;Москва, Ракетный бульв., д.3;20397;37.644127;55.819883;817;0.004406;37.640289;55.817719
8392;Москва, Ракетный бульв., д.5;20398;37.644835;55.819626;817;0.00493;37.640289;55.817719
8393;Москва, Ракетный бульв., д.7;20399;37.645554;55.819377;817;0.005521;37.640289;55.817719
8394;Москва, Ракетный бульв., д.8;20400;37.650998;55.817653;814;0.0045;37.65286;55.821751
8395;Москва, Ракетный бульв., д.9, корп.1;20401;37.650665;55.81908;814;0.003456;37.65286;55.821751
8396;Москва, Ракетный бульв., д.9, корп.2;20402;37.65036;55.819711;814;0.003225;37.65286;55.821751
8397;Москва, Староалексеевская ул, д.1;20403;37.641835;55.810323;187;0.000248;37.642074;55.810397
8398;Москва, Староалексеевская ул, д.10;20404;37.640228;55.809535;187;0.002037;37.642074;55.810397
8399;Москва, Староалексеевская ул, д.12;20405;37.640532;55.808998;187;0.00208;37.642074;55.810397
8400;Москва, Староалексеевская ул, д.14, корп.1;20406;37.641378;55.809433;187;0.001188;37.642074;55.810397
8401;Москва, Староалексеевская ул, д.14, корп.2;20407;37.641655;55.809034;187;0.001425;37.642074;55.810397
8402;Москва, Староалексеевская ул, д.16;20408;37.641845;55.808568;839;0.001505;37.641928;55.807066
