OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
10680;Москва, Печорская ул, д.6, корп.1;22686;37.669729;55.864544;1319;0.002203;37.670866;55.866433
10681;Москва, Печорская ул, д.8;22687;37.667779;55.864287;1319;0.003759;37.670866;55.866433
10682;Москва, Печорская ул, д.9;22688;37.667086;55.863504;818;0.004333;37.668363;55.859364
10683;Москва, Рудневой ул, д.11;22689;37.676852;55.865389;820;0.001323;37.677008;55.866703
10684;Москва, Рудневой ул, д.6;22690;37.679025;55.865383;820;0.00241;37.677008;55.866703
10685;Москва, Рудневой ул, д.8;22691;37.677812;55.865964;820;0.001092;37.677008;55.866703
10686;Москва, Рудневой ул, д.9;22692;37.677776;55.864954;820;0.001909;37.677008;55.866703
10687;Москва, Осташковская ул, д.26;22693;37.675531;55.889385;1373;0.002848;37.676996;55.891829
10688;Москва, Осташковская ул, д.28;22694;37.675162;55.890643;1373;0.002183;37.676996;55.891829
10689;Москва, Осташковская ул, д.30;22695;37.674812;55.892116;1373;0.002201;37.676996;55.891829
10690;Москва, Северодвинская ул, д.11, корп.1;22696;37.678954;55.890809;1373;0.002207;37.676996;55.891829
10691;Москва, Северодвинская ул, д.13, корп.1;22697;37.680058;55.892121;1373;0.003076;37.676996;55.891829
10692;Москва, Северодвинская ул, д.19;22698;37.677426;55.893102;1373;0.001343;37.676996;55.891829
10693;Москва, Северодвинская ул, д.20;22699;37.675154;55.893647;1373;0.002588;37.676996;55.891829
10694;Москва, Северодвинская ул, д.20А;22700;37.675154;55.893647;1373;0.002588;37.676996;55.891829
10695;Москва, Северодвинская ул, д.9;22701;37.678469;55.889426;1373;0.002817;37.676996;55.891829
10696;Москва, Широкая ул, д.25/24;22702;37.676852;55.888225;1373;0.003606;37.676996;55.891829
10697;Москва, Северодвинская ул, д.11;22703;37.678954;55.890809;1373;0.002207;37.676996;55.891829
10698;Москва, Северодвинская ул, д.13;22704;37.680705;55.892036;1373;0.003715;37.676996;55.891829
10699;Москва, Каргопольская ул, д.16;22705;37.594531;55.864191;1374;0.001922;37.596334;55.863526
10700;Москва, Декабристов ул, д.10, корп.1;22706;37.59638;55.866378;1183;0.00242;37.596352;55.868799
10701;Москва, Декабристов ул, д.10, корп.2;22707;37.598249;55.865792;1374;0.002968;37.596334;55.863526
10702;Москва, Декабристов ул, д.10, корп.3;22708;37.600081;55.865206;1542;0.002013;37.601356;55.866766
10703;Москва, Декабристов ул, д.8, корп.1;22709;37.599094;55.86446;1374;0.002913;37.596334;55.863526
10704;Москва, Каргопольская ул, д.10;22710;37.592751;55.862357;1382;0.000883;37.592453;55.861527
10705;Москва, Каргопольская ул, д.12;22711;37.593758;55.863019;1382;0.001982;37.592453;55.861527
10706;Москва, Каргопольская ул, д.14, корп.1;22712;37.59302;55.863605;1382;0.002155;37.592453;55.861527
10707;Москва, Каргопольская ул, д.14, корп.2;22713;37.594098;55.863746;1374;0.002245;37.596334;55.863526
10708;Москва, Каргопольская ул, д.16, корп.2;22714;37.594531;55.864191;1374;0.001922;37.596334;55.863526
10709;Москва, Каргопольская ул, д.18;22715;37.594539;55.865146;1374;0.002417;37.596334;55.863526
10710;Москва, Каргопольская ул, д.2;22716;37.591125;55.858685;1383;0.00204;37.592867;55.85975
10711;Москва, Каргопольская ул, д.4;22717;37.591351;55.859893;1383;0.001522;37.592867;55.85975
10712;Москва, Каргопольская ул, д.6;22718;37.590972;55.861134;1382;0.001531;37.592453;55.861527
10713;Москва, Санникова ул, д.1;22719;37.594952;55.859054;1383;0.002199;37.592867;55.85975
10714;Москва, Санникова ул, д.11, корп.1;22720;37.596713;55.862075;1374;0.001499;37.596334;55.863526
10715;Москва, Санникова ул, д.13;22721;37.597997;55.862075;1374;0.002207;37.596334;55.863526
10716;Москва, Санникова ул, д.15, корп.2;22722;37.598114;55.86307;1374;0.001838;37.596334;55.863526
10717;Москва, Санникова ул, д.17;22723;37.599515;55.863596;1374;0.003182;37.596334;55.863526
10718;Москва, Санникова ул, д.3, корп.1;22724;37.594754;55.860186;1383;0.001937;37.592867;55.85975
10719;Москва, Санникова ул, д.3, корп.2;22725;37.59294;55.860479;1383;0.000732;37.592867;55.85975
10720;Москва, Санникова ул, д.7;22726;37.59647;55.860599;1374;0.002929;37.596334;55.863526
10721;Москва, Санникова ул, д.9, корп.1;22727;37.596309;55.86123;1374;0.002295;37.596334;55.863526
10722;Москва, Санникова ул, д.9, корп.2;22728;37.594827;55.861631;1382;0.002376;37.592453;55.861527
10723;Москва, Хачатуряна ул, д.7;22729;37.593002;55.858169;1383;0.001585;37.592867;55.85975
10724;Москва, Заповедная ул, д.16, корп.4;22730;37.637191;55.868798;1821;0.002524;37.635329;55.867096
10725;Москва, Дежнёва проезд, д.11, корп.1;22731;37.643137;55.870237;1376;0.002583;37.642589;55.867713
10726;Москва, Дежнёва проезд, д.15, корп.1;22732;37.641718;55.870112;1376;0.002551;37.642589;55.867713
10727;Москва, Дежнёва проезд, д.15, корп.2;22733;37.641323;55.869338;1376;0.00206;37.642589;55.867713
10728;Москва, Дежнёва проезд, д.17;22734;37.640308;55.869971;1376;0.003208;37.642589;55.867713
10729;Москва, Дежнёва проезд, д.19, корп.1;22735;37.639984;55.868864;1376;0.002847;37.642589;55.867713
10730;Москва, Дежнёва проезд, д.19, корп.2;22736;37.642122;55.868616;1376;0.001017;37.642589;55.867713
10731;Москва, Дежнёва проезд, д.25, корп.1;22737;37.63569;55.868592;1821;0.001539;37.635329;55.867096
10732;Москва, Дежнёва проезд, д.25, корп.2;22738;37.635277;55.869526;1821;0.00243;37.635329;55.867096
10733;Москва, Дежнёва проезд, д.25, корп.3;22739;37.634109;55.869379;1821;0.002588;37.635329;55.867096
10734;Москва, Дежнёва проезд, д.27, корп.1;22740;37.634029;55.870127;1821;0.003298;37.635329;55.867096
10735;Москва, Дежнёва проезд, д.27, корп.2;22741;37.632969;55.869289;1821;0.003221;37.635329;55.867096
10736;Москва, Дежнёва проезд, д.27, корп.3;22742;37.631766;55.869178;1821;0.004126;37.635329;55.867096
10737;Москва, Дежнёва проезд, д.29, корп.1;22743;37.631307;55.869863;1821;0.004881;37.635329;55.867096
10738;Москва, Дежнёва проезд, д.5, корп.1;22744;37.646444;55.869819;1376;0.004392;37.642589;55.867713
10739;Москва, Дежнёва проезд, д.9, корп.1;22745;37.644548;55.870369;1376;0.003301;37.642589;55.867713
10740;Москва, Дежнёва проезд, д.9, корп.2;22746;37.64463;55.869405;1376;0.002651;37.642589;55.867713
10741;Москва, Дежнёва проезд, д.9, корп.3;22747;37.644233;55.868592;1376;0.001865;37.642589;55.867713
10742;Москва, Заповедная ул, д.10;22748;37.634119;55.867373;1821;0.001241;37.635329;55.867096
10743;Москва, Заповедная ул, д.14;22749;37.63649;55.867373;1821;0.001194;37.635329;55.867096
10744;Москва, Заповедная ул, д.14, корп.1;22750;37.636033;55.867834;1821;0.001019;37.635329;55.867096
10745;Москва, Заповедная ул, д.14, стр.1;22751;37.635799;55.867444;1821;0.000585;37.635329;55.867096
10746;Москва, Заповедная ул, д.16, корп.1;22752;37.638484;55.867035;1821;0.003156;37.635329;55.867096
10747;Москва, Заповедная ул, д.16, корп.2;22753;37.63765;55.867934;1821;0.002467;37.635329;55.867096
10748;Москва, Заповедная ул, д.16, корп.3;22754;37.637191;55.868798;1821;0.002524;37.635329;55.867096
10749;Москва, Заповедная ул, д.16, стр.4;22755;37.638439;55.868131;1821;0.003278;37.635329;55.867096
10750;Москва, Заповедная ул, д.18, корп.1;22756;37.638987;55.867536;1376;0.003605;37.642589;55.867713
10751;Москва, Заповедная ул, д.18, корп.2;22757;37.638665;55.86791;1821;0.003433;37.635329;55.867096
10752;Москва, Заповедная ул, д.18, корп.3;22758;37.638304;55.868379;1821;0.00324;37.635329;55.867096
10753;Москва, Заповедная ул, д.18, корп.4;22759;37.638287;55.868868;1821;0.003449;37.635329;55.867096
10754;Москва, Заповедная ул, д.2;22760;37.630579;55.869061;1821;0.005139;37.635329;55.867096
10755;Москва, Заповедная ул, д.20;22761;37.640972;55.867541;1376;0.001625;37.642589;55.867713
10756;Москва, Заповедная ул, д.20А;22762;37.640497;55.86807;1376;0.002122;37.642589;55.867713
10757;Москва, Заповедная ул, д.24;22763;37.644404;55.867702;1376;0.001816;37.642589;55.867713
10758;Москва, Заповедная ул, д.26;22764;37.645617;55.868288;1376;0.003083;37.642589;55.867713
10759;Москва, Заповедная ул, д.28;22765;37.646237;55.869025;1376;0.003878;37.642589;55.867713
10760;Москва, Заповедная ул, д.4;22766;37.63119;55.868323;1821;0.004316;37.635329;55.867096
10761;Москва, Заповедная ул, д.6;22767;37.632287;55.868122;1821;0.00321;37.635329;55.867096
10762;Москва, Заповедная ул, д.8;22768;37.633032;55.867521;1821;0.002335;37.635329;55.867096
10763;Москва, Заповедная ул, д.8, корп.1;22769;37.634497;55.868055;1821;0.00127;37.635329;55.867096
10764;Москва, Бестужевых ул, д.12В;22770;37.608868;55.86988;1377;0.001106;37.608692;55.868788
10765;Москва, Бестужевых ул, д.12;22771;37.607941;55.87044;1377;0.001814;37.608692;55.868788
10766;Москва, Бестужевых ул, д.12А;22772;37.607116;55.869233;8;0.000904;37.606217;55.869329
10767;Москва, Бестужевых ул, д.12Б;22773;37.60982;55.87038;809;0.001751;37.609648;55.872123
10768;Москва, Бестужевых ул, д.12Г;22774;37.610008;55.869656;1377;0.001577;37.608692;55.868788
10769;Москва, Бестужевых ул, д.14;22775;37.6107;55.870794;809;0.001694;37.609648;55.872123
10770;Москва, Бестужевых ул, д.4;22776;37.59762;55.868107;1183;0.001445;37.596352;55.868799
10771;Москва, Бестужевых ул, д.4А;22777;37.598895;55.867713;1542;0.002635;37.601356;55.866766
10772;Москва, Бестужевых ул, д.6;22778;37.599561;55.868708;1542;0.002644;37.601356;55.866766
10773;Москва, Бестужевых ул, д.8;22779;37.602355;55.869198;1542;0.002629;37.601356;55.866766
10774;Москва, Бестужевых ул, д.8А;22780;37.601537;55.867974;1542;0.001222;37.601356;55.866766
10775;Москва, Бестужевых ул, д.8Б;22781;37.60434;55.868627;8;0.002003;37.606217;55.869329
10776;Москва, Декабристов ул, д.11;22782;37.598797;55.866738;1542;0.002558;37.601356;55.866766
10777;Москва, Северный бульв., д.1;22783;37.601833;55.865879;1542;0.001007;37.601356;55.866766
10778;Москва, Северный бульв., д.13;22784;37.610942;55.868404;1377;0.002283;37.608692;55.868788
10779;Москва, Северный бульв., д.15;22785;37.61212;55.868536;9;0.002919;37.611873;55.865627
10780;Москва, Северный бульв., д.3;22786;37.603253;55.866808;1542;0.001897;37.601356;55.866766
10781;Москва, Северный бульв., д.3, корп.1;22787;37.604609;55.866111;1542;0.003319;37.601356;55.866766
10782;Москва, Северный бульв., д.3, корп.2;22788;37.605885;55.86558;8;0.003762;37.606217;55.869329
10783;Москва, Северный бульв., д.5А;22789;37.60336;55.867556;1542;0.002155;37.601356;55.866766
10784;Москва, Северный бульв., д.7;22790;37.604906;55.867388;8;0.002341;37.606217;55.869329
10785;Москва, Северный бульв., д.7А;22791;37.606119;55.868186;8;0.001146;37.606217;55.869329
10786;Москва, Северный бульв., д.9;22792;37.607682;55.867914;1377;0.001335;37.608692;55.868788
10787;Москва, Белозерская ул, д.11;22793;37.614581;55.897488;1385;0.001647;37.616216;55.897285
10788;Москва, Белозерская ул, д.11А;22794;37.615622;55.898068;1385;0.000983;37.616216;55.897285
10789;Москва, Белозерская ул, д.11Б;22795;37.616934;55.898639;1385;0.001533;37.616216;55.897285
10790;Москва, Белозерская ул, д.17;22796;37.618568;55.896215;1543;0.001243;37.617583;55.896974
10791;Москва, Белозерская ул, д.17А;22797;37.619116;55.897221;1543;0.001553;37.617583;55.896974
