OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
5801;Москва, Малый Головин пер, д.5;13256;37.634639;55.769199;302;0.001788;37.632855;55.769089
5802;Москва, Милютинский пер, д.20/2, стр.1;13257;37.633032;55.76534;303;0.000866;37.633649;55.764733
5803;Москва, Милютинский пер, д.20/2, стр.2;13258;37.633624;55.765129;303;0.000396;37.633649;55.764733
5804;Москва, Милютинский пер, д.3;13259;37.631469;55.761572;303;0.003839;37.633649;55.764733
5805;Москва, Милютинский пер, д.7А;13260;37.631711;55.763047;303;0.002567;37.633649;55.764733
5806;Москва, Мясницкая ул, д.1;13261;37.628594;55.760216;303;0.006778;37.633649;55.764733
5807;Москва, Мясницкая ул, д.13, стр.1;13262;37.632871;55.76207;303;0.002774;37.633649;55.764733
5808;Москва, Мясницкая ул, д.13, стр.10;13263;37.633561;55.763007;303;0.001728;37.633649;55.764733
5809;Москва, Мясницкая ул, д.13, стр.11;13264;37.633167;55.762747;303;0.002042;37.633649;55.764733
5810;Москва, Мясницкая ул, д.13, стр.13;13265;37.633193;55.762545;303;0.002233;37.633649;55.764733
5811;Москва, Мясницкая ул, д.13, стр.15;13266;37.633338;55.762778;303;0.001978;37.633649;55.764733
5812;Москва, Мясницкая ул, д.13, стр.16;13267;37.633068;55.762879;303;0.001941;37.633649;55.764733
5813;Москва, Мясницкая ул, д.13, стр.18;13268;37.633086;55.76324;303;0.001595;37.633649;55.764733
5814;Москва, Мясницкая ул, д.13, стр.2;13269;37.63385;55.762215;303;0.002525;37.633649;55.764733
5815;Москва, Мясницкая ул, д.13, стр.20;13270;37.634011;55.763452;303;0.001331;37.633649;55.764733
5816;Москва, Мясницкая ул, д.13, стр.24;13271;37.633787;55.763112;303;0.001625;37.633649;55.764733
5817;Москва, Мясницкая ул, д.13, стр.3;13272;37.634263;55.762469;303;0.002344;37.633649;55.764733
5818;Москва, Мясницкая ул, д.13, стр.4;13273;37.633445;55.762337;303;0.002403;37.633649;55.764733
5819;Москва, Мясницкая ул, д.13, стр.5;13274;37.634244;55.762904;303;0.001922;37.633649;55.764733
5820;Москва, Мясницкая ул, д.13, стр.6;13275;37.632627;55.762444;303;0.002506;37.633649;55.764733
5821;Москва, Мясницкая ул, д.15;13276;37.634541;55.762995;303;0.001953;37.633649;55.764733
5822;Москва, Мясницкая ул, д.17, стр.2;13277;37.634711;55.763731;303;0.00146;37.633649;55.764733
5823;Москва, Мясницкая ул, д.21, стр.5;13278;37.635233;55.764161;303;0.001684;37.633649;55.764733
5824;Москва, Мясницкая ул, д.35А;13279;37.639545;55.767088;1505;0.001482;37.638276;55.767855
5825;Москва, Мясницкая ул, д.40А;13280;37.640667;55.766465;1738;0.000801;37.641398;55.766798
5826;Москва, Неглинная ул, д.20/2, стр.1;13281;37.621345;55.766035;1817;0.003675;37.619876;55.769404
5827;Москва, Неглинная ул, д.20/2, стр.2;13282;37.621345;55.766035;1817;0.003675;37.619876;55.769404
5828;Москва, Неглинная ул, д.20/2, стр.3;13283;37.621345;55.766035;1817;0.003675;37.619876;55.769404
5829;Москва, Неглинная ул, д.20/2, стр.4;13284;37.621345;55.766035;1817;0.003675;37.619876;55.769404
5830;Москва, Неглинная ул, д.20/2, стр.5;13285;37.621345;55.766035;1817;0.003675;37.619876;55.769404
5831;Москва, Просвирин пер, д.11;13286;37.63447;55.768719;302;0.001656;37.632855;55.769089
5832;Москва, Просвирин пер, д.13;13287;37.63481;55.768648;302;0.002005;37.632855;55.769089
5833;Москва, Просвирин пер, д.15;13288;37.635251;55.768603;302;0.002444;37.632855;55.769089
5834;Москва, Просвирин пер, д.9;13289;37.6342;55.768774;302;0.001381;37.632855;55.769089
5835;Москва, Пушечная ул, д.7/5, стр.3;13290;37.622324;55.761187;727;0.008215;37.625458;55.768782
5836;Москва, Рождественка ул, д.19;13291;37.623365;55.764834;727;0.004467;37.625458;55.768782
5837;Москва, Рождественка ул, д.20/8, стр.1;13292;37.624157;55.76532;727;0.003697;37.625458;55.768782
5838;Москва, Рыбников пер, д.13/3;13293;37.634891;55.767148;303;0.002717;37.633649;55.764733
5839;Москва, Рыбников пер, д.2;13294;37.632438;55.76725;302;0.001884;37.632855;55.769089
5840;Москва, Рыбников пер, д.4;13295;37.633068;55.767185;302;0.001915;37.632855;55.769089
5841;Москва, Рыбников пер, д.9;13296;37.63419;55.767261;302;0.002264;37.632855;55.769089
5842;Москва, Селивёрстов пер, д.1А;13297;37.634182;55.770015;302;0.001618;37.632855;55.769089
5843;Москва, Селивёрстов пер, д.3;13298;37.634919;55.769975;302;0.002246;37.632855;55.769089
5844;Москва, Спасский туп, д.4;13299;37.645079;55.77516;822;0.002856;37.642714;55.773558
5845;Москва, Сретенка ул, д.26/1;13300;37.633157;55.770066;302;0.001022;37.632855;55.769089
5846;Москва, Сретенский бульв., д.5;13301;37.633525;55.766866;303;0.002136;37.633649;55.764733
5847;Москва, Сретенский бульв., д.6/1, стр.1;13302;37.633517;55.765853;303;0.001127;37.633649;55.764733
5848;Москва, Сретенский бульв., д.6/1, стр.2;13303;37.635134;55.765589;303;0.001714;37.633649;55.764733
5849;Москва, Сретенский бульв., д.7;13304;37.634146;55.766749;303;0.002076;37.633649;55.764733
5850;Москва, Сретенский бульв., д.9/2, корп.2;13305;37.635368;55.766976;303;0.002826;37.633649;55.764733
5851;Москва, Сретенский бульв., д.9/2, стр.1;13306;37.635169;55.76677;303;0.002542;37.633649;55.764733
5852;Москва, Сретенский бульв., д.9/2, стр.2;13307;37.635368;55.766976;303;0.002826;37.633649;55.764733
5853;Москва, Уланский пер, д.11А;13308;37.638269;55.768745;1505;0.00089;37.638276;55.767855
5854;Москва, Уланский пер, д.14, корп.А;13309;37.63941;55.768659;1505;0.00139;37.638276;55.767855
5855;Москва, Уланский пер, д.14, корп.Б;13310;37.640479;55.768789;1657;0.00193;37.640309;55.770713
5856;Москва, Уланский пер, д.19;13311;37.640407;55.769721;1657;0.000995;37.640309;55.770713
5857;Москва, Уланский пер, д.21, стр.2;13312;37.6403;55.770107;1657;0.000606;37.640309;55.770713
5858;Москва, Русаковская ул, д.4;13313;37.672289;55.781938;14;0.002459;37.674636;55.782674
5859;Москва, 1-й Красносельский пер, д.3;13314;37.668875;55.783244;528;0.001421;37.669738;55.784374
5860;Москва, 1-й Красносельский пер, д.5;13315;37.670302;55.783509;528;0.001033;37.669738;55.784374
5861;Москва, 1-й Красносельский пер, д.7-9, стр.2;13316;37.669989;55.783812;528;0.000615;37.669738;55.784374
5862;Москва, 1-й Новый пер, д.7;13317;37.670231;55.779686;528;0.004712;37.669738;55.784374
5863;Москва, 2-й Красносельский пер, д.2;13318;37.665093;55.782253;578;0.001954;37.663601;55.780991
5864;Москва, 2-й Новый пер, д.3-5;13319;37.669548;55.779949;528;0.004428;37.669738;55.784374
5865;Москва, 2-й Новый пер, д.4;13320;37.668703;55.779691;528;0.004794;37.669738;55.784374
5866;Москва, 3-й Красносельский пер, д.18;13321;37.657475;55.784288;578;0.006955;37.663601;55.780991
5867;Москва, 3-й Красносельский пер, д.6;13322;37.658292;55.784658;578;0.006451;37.663601;55.780991
5868;Москва, 3-й Красносельский пер, д.7;13323;37.658679;55.784348;578;0.005958;37.663601;55.780991
5869;Москва, 3-й Красносельский пер, д.8;13324;37.657475;55.784288;578;0.006955;37.663601;55.780991
5870;Москва, 4-й Красносельский пер, д.3;13325;37.656667;55.784804;578;0.007913;37.663601;55.780991
5871;Москва, 4-й Красносельский пер, д.5;13326;37.656667;55.784804;578;0.007913;37.663601;55.780991
5872;Москва, 5-й Красносельский пер, д.2;13327;37.655624;55.785903;578;0.009367;37.663601;55.780991
5873;Москва, 5-й Красносельский пер, д.5;13328;37.656505;55.785685;578;0.008508;37.663601;55.780991
5874;Москва, 6-й Красносельский пер, д.3;13329;37.655239;55.786337;578;0.009925;37.663601;55.780991
5875;Москва, Басманный пер, д.4;13330;37.658634;55.770663;246;0.005087;37.65403;55.768499
5876;Москва, Басманный пер, д.9;13331;37.660215;55.771478;246;0.006865;37.65403;55.768499
5877;Москва, Большой Краснопрудный туп, д.6/21;13332;37.662461;55.781837;578;0.00142;37.663601;55.780991
5878;Москва, Большой Краснопрудный туп, д.8/12;13333;37.661635;55.781575;578;0.00205;37.663601;55.780991
5879;Москва, Верхняя Красносельская ул, д.10;13334;37.661059;55.784187;578;0.004083;37.663601;55.780991
5880;Москва, Верхняя Красносельская ул, д.10, корп.2;13335;37.659829;55.783559;578;0.004563;37.663601;55.780991
5881;Москва, Верхняя Красносельская ул, д.10, корп.7А;13336;37.659182;55.782946;578;0.004832;37.663601;55.780991
5882;Москва, Верхняя Красносельская ул, д.14Б;13337;37.659442;55.782547;578;0.004439;37.663601;55.780991
5883;Москва, Верхняя Красносельская ул, д.16В;13338;37.660467;55.78248;578;0.00347;37.663601;55.780991
5884;Москва, Верхняя Красносельская ул, д.22;13339;37.662972;55.782151;578;0.001319;37.663601;55.780991
5885;Москва, Верхняя Красносельская ул, д.24;13340;37.663287;55.781636;578;0.000716;37.663601;55.780991
5886;Москва, Верхняя Красносельская ул, д.34;13341;37.664751;55.780107;578;0.001451;37.663601;55.780991
5887;Москва, Верхняя Красносельская ул, д.8, корп.2;13342;37.659084;55.783979;578;0.005416;37.663601;55.780991
5888;Москва, Верхняя Красносельская ул, д.8, корп.3;13343;37.660322;55.784586;578;0.004865;37.663601;55.780991
5889;Москва, Верхняя Красносельская ул, д.9;13344;37.661796;55.78485;578;0.00426;37.663601;55.780991
5890;Москва, Гаврикова ул, д.2/38;13345;37.669997;55.780654;528;0.003729;37.669738;55.784374
5891;Москва, Гаврикова ул, д.3/1;13346;37.672388;55.780739;14;0.002965;37.674636;55.782674
5892;Москва, Комсомольская пл, д.3/10, стр.1;13347;37.652553;55.783286;1577;0.009572;37.643111;55.781713
5893;Москва, Краснопрудная ул, д.1;13348;37.65937;55.776877;577;0.003644;37.662665;55.778436
5894;Москва, Краснопрудная ул, д.11;13349;37.664914;55.779362;578;0.002091;37.663601;55.780991
5895;Москва, Краснопрудная ул, д.13;13350;37.666952;55.781002;578;0.003352;37.663601;55.780991
5896;Москва, Краснопрудная ул, д.22-24;13351;37.665309;55.778714;577;0.002658;37.662665;55.778436
5897;Москва, Краснопрудная ул, д.22А;13352;37.664896;55.777864;577;0.002303;37.662665;55.778436
5898;Москва, Краснопрудная ул, д.26;13353;37.667167;55.779135;578;0.00402;37.663601;55.780991
5899;Москва, Краснопрудная ул, д.3-5, стр.1;13354;37.660969;55.777616;577;0.001882;37.662665;55.778436
5900;Москва, Краснопрудная ул, д.3/5, стр.1;13355;37.658858;55.778411;577;0.003806;37.662665;55.778436
5901;Москва, Краснопрудная ул, д.3/5, стр.2;13356;37.658634;55.779534;577;0.004178;37.662665;55.778436
5902;Москва, Краснопрудная ул, д.3/5, стр.3;13357;37.65946;55.779003;577;0.003253;37.662665;55.778436
5903;Москва, Краснопрудная ул, д.3/5, стр.4;13358;37.660322;55.77805;577;0.002373;37.662665;55.778436
5904;Москва, Краснопрудная ул, д.3/5, стр.5;13359;37.660413;55.777934;577;0.002307;37.662665;55.778436
5905;Москва, Краснопрудная ул, д.3/5, стр.6;13360;37.657736;55.78038;577;0.005298;37.662665;55.778436
5906;Москва, Краснопрудная ул, д.3/5, стр.9;13361;37.657871;55.779534;577;0.004918;37.662665;55.778436
5907;Москва, Краснопрудная ул, д.30-34, стр.1;13362;37.668236;55.780045;528;0.00458;37.669738;55.784374
5908;Москва, Краснопрудная ул, д.36, стр.1;13363;37.668956;55.780502;528;0.00395;37.669738;55.784374
5909;Москва, Краснопрудная ул, д.36, стр.2;13364;37.669064;55.780269;528;0.004159;37.669738;55.784374
5910;Москва, Краснопрудная ул, д.36, стр.3;13365;37.669396;55.780481;528;0.003907;37.669738;55.784374
5911;Москва, Краснопрудная ул, д.7-9;13366;37.662749;55.77844;577;0.000084;37.662665;55.778436
5912;Москва, Краснопрудная ул, д.7/9;13367;37.662282;55.778192;577;0.000453;37.662665;55.778436
5913;Москва, Красносельский туп, д.5;13368;37.662092;55.781129;578;0.001514;37.663601;55.780991
