OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
28350;Москва, Балаклавский пр-кт, д.24, корп.3;16180;37.597979;55.644089;1015;0.000982;37.59874;55.643466
28351;Москва, Балаклавский пр-кт, д.26, корп.1;16181;37.59612;55.643357;1013;0.000871;37.595451;55.643916
28352;Москва, Балаклавский пр-кт, д.26, корп.2;16182;37.596587;55.643637;1014;0.000778;37.596698;55.644408
28353;Москва, Симферопольский бульв., д.26/11;16183;37.603782;55.644069;1015;0.005078;37.59874;55.643466
28354;Москва, Черноморский бульв., д.11, корп.1;16184;37.603261;55.644552;1015;0.00465;37.59874;55.643466
28355;Москва, Черноморский бульв., д.11, корп.2;16185;37.602687;55.644078;1015;0.003994;37.59874;55.643466
28356;Москва, Черноморский бульв., д.13, корп.1;16186;37.602076;55.644597;1015;0.003522;37.59874;55.643466
28357;Москва, Черноморский бульв., д.13, корп.2;16187;37.601231;55.644186;1015;0.002593;37.59874;55.643466
28358;Москва, Черноморский бульв., д.15, корп.1;16188;37.600899;55.644709;1015;0.002492;37.59874;55.643466
28359;Москва, Черноморский бульв., д.15, корп.2;16189;37.600198;55.644323;1015;0.001692;37.59874;55.643466
28360;Москва, Черноморский бульв., д.17, корп.2;16190;37.598807;55.644602;1015;0.001138;37.59874;55.643466
28361;Москва, Черноморский бульв., д.19, корп.1;16191;37.598672;55.64515;1015;0.001686;37.59874;55.643466
28362;Москва, Черноморский бульв., д.19, корп.2;16192;37.597845;55.644872;1014;0.001237;37.596698;55.644408
28363;Москва, Черноморский бульв., д.21, корп.1;16193;37.59763;55.64548;1014;0.001421;37.596698;55.644408
28364;Москва, Черноморский бульв., д.21, корп.2;16194;37.596587;55.645299;1014;0.000897;37.596698;55.644408
28365;Москва, Черноморский бульв., д.23, корп.1;16195;37.596713;55.645827;1014;0.001419;37.596698;55.644408
28366;Москва, Черноморский бульв., д.23, корп.2;16196;37.59586;55.645624;1014;0.001476;37.596698;55.644408
28367;Москва, Болотниковская ул, д.35/2;16197;37.587146;55.659942;1557;0.003646;37.588553;55.656578
28368;Москва, Болотниковская ул, д.37;16198;37.586769;55.660353;1557;0.004175;37.588553;55.656578
28369;Москва, Болотниковская ул, д.39;16199;37.586157;55.660555;1908;0.004025;37.584021;55.663968
28370;Москва, Болотниковская ул, д.41;16200;37.585555;55.66076;1908;0.003556;37.584021;55.663968
28371;Москва, Болотниковская ул, д.43;16201;37.585116;55.661312;1908;0.002871;37.584021;55.663968
28372;Москва, Болотниковская ул, д.45, корп.1;16202;37.584046;55.661267;359;0.002403;37.581644;55.661296
28373;Москва, Болотниковская ул, д.45, корп.2;16203;37.58366;55.660906;359;0.002054;37.581644;55.661296
28374;Москва, Болотниковская ул, д.45, корп.3;16204;37.583769;55.660378;359;0.002314;37.581644;55.661296
28375;Москва, Болотниковская ул, д.47, корп.1;16205;37.583239;55.661897;359;0.001704;37.581644;55.661296
28376;Москва, Болотниковская ул, д.49;16206;37.581773;55.66247;359;0.001182;37.581644;55.661296
28377;Москва, Болотниковская ул, д.51, корп.1;16207;37.580148;55.661836;359;0.001589;37.581644;55.661296
28378;Москва, Болотниковская ул, д.51, корп.2;16208;37.579259;55.661856;359;0.002449;37.581644;55.661296
28379;Москва, Болотниковская ул, д.53, корп.1;16209;37.579376;55.662984;359;0.002827;37.581644;55.661296
28380;Москва, Болотниковская ул, д.53, корп.2;16210;37.580256;55.662891;359;0.002115;37.581644;55.661296
28381;Москва, Перекопская ул, д.10, корп.1;16211;37.583302;55.65923;359;0.002648;37.581644;55.661296
28382;Москва, Перекопская ул, д.10, корп.2;16212;37.583149;55.659565;359;0.002293;37.581644;55.661296
28383;Москва, Перекопская ул, д.14, корп.1;16213;37.578845;55.660038;359;0.003067;37.581644;55.661296
28384;Москва, Перекопская ул, д.14, корп.2;16214;37.579825;55.660704;359;0.001912;37.581644;55.661296
28385;Москва, Перекопская ул, д.16;16215;37.577975;55.660063;1007;0.00381;37.580237;55.656997
28386;Москва, Перекопская ул, д.18;16216;37.577274;55.660308;1007;0.004443;37.580237;55.656997
28387;Москва, Перекопская ул, д.2/4;16217;37.586113;55.658976;1557;0.003421;37.588553;55.656578
28388;Москва, Перекопская ул, д.4;16218;37.585503;55.659185;1557;0.004012;37.588553;55.656578
28389;Москва, Перекопская ул, д.6;16219;37.584909;55.659382;359;0.003785;37.581644;55.661296
28390;Москва, Перекопская ул, д.8;16220;37.584317;55.659585;359;0.003173;37.581644;55.661296
28391;Москва, Севастопольский пр-кт, д.59;16221;37.578307;55.662191;359;0.003455;37.581644;55.661296
28392;Москва, Севастопольский пр-кт, д.63/20;16222;37.576429;55.660423;1105;0.00503;37.578974;55.656084
28393;Москва, Ивана Бабушкина ул, д.20;16223;37.558579;55.683737;1050;0.004692;37.562045;55.680573
28394;Москва, Ивана Бабушкина ул, д.22;16224;37.557465;55.683524;1050;0.005447;37.562045;55.680573
28395;Москва, Ивана Бабушкина ул, д.23, корп.1;16225;37.558875;55.68258;1050;0.003751;37.562045;55.680573
28396;Москва, Ивана Бабушкина ул, д.23, корп.2;16226;37.559926;55.682366;1050;0.002775;37.562045;55.680573
28397;Москва, Ивана Бабушкина ул, д.23, корп.3;16227;37.559469;55.682016;1050;0.002952;37.562045;55.680573
28398;Москва, Ивана Бабушкина ул, д.23, корп.4;16228;37.559127;55.681691;1050;0.003123;37.562045;55.680573
28399;Москва, Ивана Бабушкина ул, д.24;16229;37.55664;55.682751;1050;0.005827;37.562045;55.680573
28400;Москва, Кржижановского ул, д.2/21;16230;37.559944;55.68329;1050;0.003433;37.562045;55.680573
28401;Москва, Кржижановского ул, д.4, корп.1;16231;37.56132;55.682807;1050;0.002349;37.562045;55.680573
28402;Москва, Кржижановского ул, д.4, корп.2;16232;37.561121;55.681985;1050;0.001687;37.562045;55.680573
28403;Москва, Кржижановского ул, д.8, корп.1;16233;37.564132;55.681848;428;0.002364;37.564412;55.684197
28404;Москва, Кржижановского ул, д.8, корп.2;16234;37.56316;55.681264;1050;0.001313;37.562045;55.680573
28405;Москва, Нахимовский пр-кт, д.46;16235;37.561472;55.679335;1050;0.001362;37.562045;55.680573
28406;Москва, Нахимовский пр-кт, д.48;16236;37.560528;55.680184;1050;0.001565;37.562045;55.680573
28407;Москва, Нахимовский пр-кт, д.50;16237;37.559218;55.680624;1050;0.002827;37.562045;55.680573
28408;Москва, Нахимовский пр-кт, д.52/27;16238;37.558013;55.681301;1050;0.004096;37.562045;55.680573
28409;Москва, Нахимовский пр-кт, д.54/26;16239;37.556801;55.681996;1050;0.005433;37.562045;55.680573
28410;Москва, Нахимовский пр-кт, д.56;16240;37.555355;55.683407;522;0.006164;37.551669;55.688348
28411;Москва, Профсоюзная ул, д.22/10, корп.1;16241;37.565362;55.680954;1050;0.003338;37.562045;55.680573
28412;Москва, Профсоюзная ул, д.22/10, корп.2;16242;37.564104;55.68093;1050;0.00209;37.562045;55.680573
28413;Москва, Профсоюзная ул, д.24, корп.1;16243;37.564132;55.679813;1050;0.002221;37.562045;55.680573
28414;Москва, Профсоюзная ул, д.24, корп.2;16244;37.56353;55.680696;1050;0.00149;37.562045;55.680573
28415;Москва, Профсоюзная ул, д.24, корп.3;16245;37.562748;55.679798;1050;0.001046;37.562045;55.680573
28416;Москва, Профсоюзная ул, д.26/44;16246;37.562756;55.678498;1050;0.002192;37.562045;55.680573
28417;Москва, Большая Черёмушкинская ул, д.2, корп.1;16247;37.597018;55.691094;170;0.003787;37.593372;55.692118
28418;Москва, Большая Черёмушкинская ул, д.2, корп.2;16248;37.595302;55.692555;170;0.00198;37.593372;55.692118
28419;Москва, Большая Черёмушкинская ул, д.2, корп.3;16249;37.594485;55.693155;170;0.001521;37.593372;55.692118
28420;Москва, Большая Черёмушкинская ул, д.2, корп.4;16250;37.598438;55.691216;170;0.005145;37.593372;55.692118
28421;Москва, Большая Черёмушкинская ул, д.2, корп.5;16251;37.597594;55.692318;170;0.004226;37.593372;55.692118
28422;Москва, Большая Черёмушкинская ул, д.2, корп.6;16252;37.59613;55.693083;170;0.002922;37.593372;55.692118
28423;Москва, Шверника ул, д.15, корп.1;16253;37.590873;55.691231;998;0.001688;37.590683;55.689554
28424;Москва, Шверника ул, д.15, корп.2;16254;37.590757;55.691774;998;0.002222;37.590683;55.689554
28425;Москва, Шверника ул, д.17, корп.3;16255;37.592571;55.693389;170;0.001501;37.593372;55.692118
28426;Москва, Шверника ул, д.19, корп.1;16256;37.594432;55.690313;170;0.002092;37.593372;55.692118
28427;Москва, Шверника ул, д.19, корп.2;16257;37.596076;55.690003;170;0.003432;37.593372;55.692118
28428;Москва, Соловьиный проезд, д.10;16258;37.554636;55.612339;1868;0.003805;37.550919;55.613153
28429;Москва, Айвазовского ул, д.1;16259;37.543398;55.618373;1132;0.005334;37.54693;55.614376
28430;Москва, Айвазовского ул, д.5, корп.1;16260;37.541987;55.616563;1867;0.004588;37.544506;55.612728
28431;Москва, Литовский бульв., д.11, корп.5;16261;37.544341;55.613925;1867;0.001209;37.544506;55.612728
28432;Москва, Литовский бульв., д.13/12;16262;37.545195;55.610849;1867;0.002;37.544506;55.612728
28433;Москва, Литовский бульв., д.9/7;16263;37.541107;55.612634;1867;0.003399;37.544506;55.612728
28434;Москва, Рокотова ул, д.2/10;16264;37.554276;55.611872;1868;0.003594;37.550919;55.613153
28435;Москва, Рокотова ул, д.4, корп.2;16265;37.552461;55.612085;1868;0.001876;37.550919;55.613153
28436;Москва, Рокотова ул, д.8, корп.2;16266;37.549076;55.611103;1471;0.001246;37.548607;55.612259
28437;Москва, Рокотова ул, д.8, корп.5;16267;37.546766;55.612868;1132;0.001516;37.54693;55.614376
28438;Москва, Соловьиный проезд, д.1;16268;37.544188;55.619472;1132;0.005786;37.54693;55.614376
28439;Москва, Соловьиный проезд, д.2;16269;37.546543;55.615965;1132;0.001635;37.54693;55.614376
28440;Москва, Соловьиный проезд, д.4;16270;37.549327;55.615924;1722;0.001623;37.547978;55.615021
28441;Москва, Соловьиный проезд, д.4, корп.1;16271;37.548393;55.616529;1722;0.001564;37.547978;55.615021
28442;Москва, Соловьиный проезд, д.6;16272;37.549794;55.615598;1722;0.001905;37.547978;55.615021
28443;Москва, Соловьиный проезд, д.8;16273;37.549777;55.614357;1868;0.00166;37.550919;55.613153
28444;Москва, Литовский бульв., д.6, корп.5;16274;37.53137;55.609436;1186;0.00167;37.530062;55.610475
28445;Москва, Литовский бульв., д.10, корп.1;16275;37.527938;55.61117;1275;0.001222;37.528661;55.610184
28446;Москва, Литовский бульв., д.18;16276;37.535079;55.612711;1470;0.003005;37.533391;55.615197
28447;Москва, Литовский бульв., д.6, корп.1;16277;37.527102;55.610077;1275;0.001561;37.528661;55.610184
28448;Москва, Литовский бульв., д.6, корп.3;16278;37.529411;55.609233;1275;0.001211;37.528661;55.610184
28449;Москва, Новоясеневский пр-кт, д.3;16279;37.526878;55.608343;1275;0.002562;37.528661;55.610184
28450;Москва, Новоясеневский пр-кт, д.5, корп.1;16280;37.53083;55.607844;1186;0.00274;37.530062;55.610475
28451;Москва, Тарусская ул, д.4;16281;37.53367;55.611622;1470;0.003584;37.533391;55.615197
28452;Москва, Тарусская ул, д.8;16282;37.533031;55.610173;1186;0.002985;37.530062;55.610475
28453;Москва, Архитектора Власова ул, д.10;16283;37.547495;55.676934;1197;0.004101;37.543394;55.677016
28454;Москва, Архитектора Власова ул, д.6;16284;37.550036;55.679209;1591;0.004914;37.554385;55.676918
28455;Москва, Архитектора Власова ул, д.8;16285;37.548698;55.678163;1662;0.004952;37.551041;55.6738
