OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
14631;Москва, Большая Черкизовская ул, д.3, корп.5;2897;37.715318;55.798682;892;0.003548;37.716885;55.801866
14632;Москва, Большая Черкизовская ул, д.3, корп.6;2898;37.716153;55.798834;892;0.003119;37.716885;55.801866
14633;Москва, Большая Черкизовская ул, д.3, корп.7;2899;37.716989;55.798971;892;0.002896;37.716885;55.801866
14634;Москва, Большая Черкизовская ул, д.5, корп.1;2900;37.720447;55.797402;1959;0.004272;37.720972;55.801642
14635;Москва, Большая Черкизовская ул, д.5, корп.2;2901;37.719109;55.797948;1959;0.004137;37.720972;55.801642
14636;Москва, Большая Черкизовская ул, д.5, корп.3;2902;37.719846;55.79808;1959;0.003735;37.720972;55.801642
14637;Москва, Большая Черкизовская ул, д.5, корп.4;2903;37.720582;55.798191;1959;0.003472;37.720972;55.801642
14638;Москва, Большая Черкизовская ул, д.5, корп.5;2904;37.721319;55.798328;1959;0.003332;37.720972;55.801642
14639;Москва, Большая Черкизовская ул, д.5, корп.6;2905;37.717492;55.799588;892;0.002357;37.716885;55.801866
14640;Москва, Большая Черкизовская ул, д.5, корп.7;2906;37.720367;55.799208;1959;0.002508;37.720972;55.801642
14641;Москва, Большая Черкизовская ул, д.5, корп.8;2907;37.718992;55.799861;1959;0.002663;37.720972;55.801642
14642;Москва, Большая Черкизовская ул, д.5А;2908;37.718884;55.797215;1959;0.004894;37.720972;55.801642
14643;Москва, Большая Черкизовская ул, д.9, корп.1;2909;37.723268;55.798277;1959;0.004073;37.720972;55.801642
14644;Москва, Большая Черкизовская ул, д.9, корп.2;2910;37.722846;55.798986;1959;0.00325;37.720972;55.801642
14645;Москва, Большая Черкизовская ул, д.9, корп.3;2911;37.723672;55.799127;1959;0.003689;37.720972;55.801642
14646;Москва, Большая Черкизовская ул, д.9, корп.4;2912;37.724499;55.799264;1959;0.004253;37.720972;55.801642
14647;Москва, Большая Черкизовская ул, д.9, корп.5;2913;37.722325;55.799952;1959;0.002164;37.720972;55.801642
14648;Москва, Большая Черкизовская ул, д.9, корп.6;2914;37.721525;55.800286;1959;0.001464;37.720972;55.801642
14649;Москва, Большая Черкизовская ул, д.9А;2915;37.722307;55.797873;1959;0.003998;37.720972;55.801642
14650;Москва, Зельев пер, д.3;2916;37.719531;55.801622;1959;0.001441;37.720972;55.801642
14651;Москва, Зельев пер, д.6;2917;37.721849;55.798424;1959;0.003335;37.720972;55.801642
14652;Москва, Зельев пер, д.9;2918;37.718498;55.803408;892;0.002231;37.716885;55.801866
14653;Москва, Знаменская ул, д.19;2919;37.716531;55.802548;892;0.000768;37.716885;55.801866
14654;Москва, Знаменская ул, д.21;2920;37.718067;55.802912;892;0.001578;37.716885;55.801866
14655;Москва, Знаменская ул, д.35;2921;37.719998;55.803525;1959;0.002119;37.720972;55.801642
14656;Москва, Знаменская ул, д.37;2922;37.720708;55.80356;1959;0.001936;37.720972;55.801642
14657;Москва, Знаменская ул, д.38, корп.1;2923;37.722037;55.8027;1959;0.001501;37.720972;55.801642
14658;Москва, Знаменская ул, д.38, корп.2;2924;37.722451;55.801946;1959;0.001509;37.720972;55.801642
14659;Москва, Знаменская ул, д.39;2925;37.721319;55.803757;1959;0.002143;37.720972;55.801642
14660;Москва, Знаменская ул, д.5;2926;37.715147;55.802528;892;0.001859;37.716885;55.801866
14661;Москва, Знаменская ул, д.53;2927;37.724175;55.804354;883;0.003485;37.727595;55.80368
14662;Москва, Знаменская ул, д.8;2928;37.718435;55.802299;892;0.001609;37.716885;55.801866
14663;Москва, Малая Черкизовская ул, д.12;2929;37.718148;55.798454;892;0.003638;37.716885;55.801866
14664;Москва, Малая Черкизовская ул, д.22;2930;37.716989;55.800873;892;0.000998;37.716885;55.801866
14665;Москва, Малая Черкизовская ул, д.7;2931;37.715956;55.800575;892;0.00159;37.716885;55.801866
14666;Москва, Открытое шоссе, д.2, корп.1;2932;37.727445;55.808118;883;0.00444;37.727595;55.80368
14667;Москва, Открытое шоссе, д.2, корп.10;2933;37.728595;55.805017;883;0.001669;37.727595;55.80368
14668;Москва, Открытое шоссе, д.2, корп.2;2934;37.728496;55.808042;883;0.004454;37.727595;55.80368
14669;Москва, Открытое шоссе, д.2, корп.3;2935;37.728478;55.808725;872;0.004924;37.728622;55.813647
14670;Москва, Открытое шоссе, д.2, корп.4;2936;37.729718;55.808199;883;0.004992;37.727595;55.80368
14671;Москва, Открытое шоссе, д.2, корп.5;2937;37.729853;55.807466;883;0.004408;37.727595;55.80368
14672;Москва, Открытое шоссе, д.2, корп.6;2938;37.729458;55.806823;883;0.003653;37.727595;55.80368
14673;Москва, Открытое шоссе, д.2, корп.7;2939;37.72891;55.805675;883;0.002389;37.727595;55.80368
14674;Москва, Открытое шоссе, д.2, корп.8;2940;37.727436;55.807638;883;0.003961;37.727595;55.80368
14675;Москва, Открытое шоссе, д.2, корп.9;2941;37.728568;55.806373;883;0.002863;37.727595;55.80368
14676;Москва, Открытое шоссе, д.2, корп.9А;2942;37.729233;55.806257;883;0.003053;37.727595;55.80368
14677;Москва, Просторная ул, д.10, корп.1;2943;37.71919;55.805341;1959;0.004105;37.720972;55.801642
14678;Москва, Просторная ул, д.10, корп.2;2944;37.719172;55.804486;1959;0.003365;37.720972;55.801642
14679;Москва, Просторная ул, д.10, корп.3;2945;37.719819;55.804951;1959;0.003504;37.720972;55.801642
14680;Москва, Просторная ул, д.10, корп.4;2946;37.720097;55.80438;1959;0.002874;37.720972;55.801642
14681;Москва, Просторная ул, д.12, корп.1;2947;37.720924;55.805432;1959;0.00379;37.720972;55.801642
14682;Москва, Просторная ул, д.12, корп.2;2948;37.721004;55.804906;1959;0.003264;37.720972;55.801642
14683;Москва, Просторная ул, д.14, корп.1;2949;37.723304;55.805912;889;0.004645;37.720354;55.809501
14684;Москва, Просторная ул, д.14, корп.2;2950;37.722873;55.804612;1959;0.003526;37.720972;55.801642
14685;Москва, Просторная ул, д.14, корп.3;2951;37.724265;55.805208;883;0.003664;37.727595;55.80368
14686;Москва, Просторная ул, д.2;2952;37.713054;55.804096;1925;0.003158;37.712353;55.807176
14687;Москва, Просторная ул, д.4;2953;37.71521;55.804126;892;0.002813;37.716885;55.801866
14688;Москва, Просторная ул, д.6;2954;37.716252;55.804299;892;0.002513;37.716885;55.801866
14689;Москва, Просторная ул, д.8;2955;37.717411;55.804906;892;0.003085;37.716885;55.801866
14690;Москва, Страховская ул, д.28;2956;37.719729;55.798728;1959;0.003168;37.720972;55.801642
14691;Москва, Халтуринская ул, д.10, корп.1;2957;37.728469;55.801187;883;0.002641;37.727595;55.80368
14692;Москва, Халтуринская ул, д.10, корп.2;2958;37.729502;55.801243;883;0.003094;37.727595;55.80368
14693;Москва, Халтуринская ул, д.11;2959;37.725191;55.801642;883;0.003151;37.727595;55.80368
14694;Москва, Халтуринская ул, д.12, корп.1;2960;37.727571;55.802376;883;0.001304;37.727595;55.80368
14695;Москва, Халтуринская ул, д.13;2961;37.724975;55.802199;883;0.003009;37.727595;55.80368
14696;Москва, Халтуринская ул, д.14, корп.1;2962;37.727598;55.802791;883;0.000889;37.727595;55.80368
14697;Москва, Халтуринская ул, д.14, корп.2;2963;37.728658;55.802847;883;0.00135;37.727595;55.80368
14698;Москва, Халтуринская ул, д.14, корп.3;2964;37.729188;55.803884;883;0.001606;37.727595;55.80368
14699;Москва, Халтуринская ул, д.14, корп.4;2965;37.729574;55.804663;883;0.002209;37.727595;55.80368
14700;Москва, Халтуринская ул, д.14, корп.4, стр.1;2966;37.729404;55.804349;883;0.001928;37.727595;55.80368
14701;Москва, Халтуринская ул, д.14, корп.5;2967;37.729844;55.805036;883;0.002626;37.727595;55.80368
14702;Москва, Халтуринская ул, д.14, стр.6;2968;37.728766;55.80314;883;0.001289;37.727595;55.80368
14703;Москва, Халтуринская ул, д.15;2969;37.724687;55.802811;883;0.003035;37.727595;55.80368
14704;Москва, Халтуринская ул, д.17;2970;37.724391;55.803388;883;0.003217;37.727595;55.80368
14705;Москва, Халтуринская ул, д.18;2971;37.726313;55.80481;883;0.001708;37.727595;55.80368
14706;Москва, Халтуринская ул, д.19;2972;37.725191;55.804501;883;0.00254;37.727595;55.80368
14707;Москва, Халтуринская ул, д.2;2973;37.729449;55.799006;72;0.003511;37.728587;55.795602
14708;Москва, Халтуринская ул, д.20;2974;37.725549;55.806525;883;0.003503;37.727595;55.80368
14709;Москва, Халтуринская ул, д.4, корп.1;2975;37.729377;55.799517;72;0.003993;37.728587;55.795602
14710;Москва, Халтуринская ул, д.4, корп.2;2976;37.730616;55.799881;421;0.004286;37.730967;55.795609
14711;Москва, Халтуринская ул, д.4, корп.2, стр.1;2977;37.730023;55.799325;421;0.003834;37.730967;55.795609
14712;Москва, Халтуринская ул, д.6;2978;37.729538;55.800094;883;0.004078;37.727595;55.80368
14713;Москва, Халтуринская ул, д.7А, корп.1;2979;37.727652;55.799264;72;0.003779;37.728587;55.795602
14714;Москва, Халтуринская ул, д.7А, корп.2;2980;37.726897;55.799127;72;0.003909;37.728587;55.795602
14715;Москва, Халтуринская ул, д.7А, корп.3;2981;37.726143;55.798986;72;0.004174;37.728587;55.795602
14716;Москва, Халтуринская ул, д.7А, корп.4;2982;37.725325;55.799517;883;0.004741;37.727595;55.80368
14717;Москва, Халтуринская ул, д.7А, корп.5;2983;37.726574;55.79973;883;0.004079;37.727595;55.80368
14718;Москва, Халтуринская ул, д.8;2984;37.728442;55.800796;883;0.003004;37.727595;55.80368
14719;Москва, Халтуринская ул, д.9, корп.1;2985;37.727302;55.800701;883;0.002993;37.727595;55.80368
14720;Москва, Халтуринская ул, д.9, корп.2;2986;37.72626;55.801025;883;0.002971;37.727595;55.80368
14721;Москва, Халтуринская ул, д.9, корп.3;2987;37.725164;55.800853;883;0.003728;37.727595;55.80368
14722;Москва, Халтуринская ул, д.9, корп.4;2988;37.72387;55.80063;1959;0.003069;37.720972;55.801642
14723;Москва, Хромова ул, д.38;2989;37.723753;55.799983;1959;0.003238;37.720972;55.801642
14724;Москва, Хромова ул, д.5;2990;37.71786;55.800155;892;0.001969;37.716885;55.801866
14725;Москва, Хромова ул, д.7/1, корп.1;2991;37.719414;55.800494;1959;0.001935;37.720972;55.801642
14726;Москва, Большой Купавенский проезд, д.10;2992;37.820529;55.777277;335;0.003349;37.82382;55.777902
14727;Москва, Большой Купавенский проезд, д.12;2993;37.820384;55.77792;335;0.003435;37.82382;55.777902
14728;Москва, Большой Купавенский проезд, д.2;2994;37.820457;55.773682;335;0.005396;37.82382;55.777902
14729;Москва, Большой Купавенский проезд, д.4;2995;37.820376;55.77472;335;0.004688;37.82382;55.777902
14730;Москва, Большой Купавенский проезд, д.6/1;2996;37.820807;55.776026;335;0.003549;37.82382;55.777902
14731;Москва, Большой Купавенский проезд, д.8;2997;37.820663;55.776654;335;0.003394;37.82382;55.777902
14732;Москва, Магнитогорская ул, д.11;2998;37.825613;55.775044;884;0.001241;37.826527;55.775884
14733;Москва, Магнитогорская ул, д.13;2999;37.827338;55.774775;884;0.001373;37.826527;55.775884
14734;Москва, Магнитогорская ул, д.17;3000;37.828227;55.775667;884;0.001713;37.826527;55.775884
