OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
15812;Москва, Верхняя Первомайская ул, д.6, корп.5;4078;37.785216;55.798495;1098;0.000854;37.785321;55.797647
15813;Москва, Измайловский бульв., д.1/28;4079;37.784093;55.797012;1098;0.001382;37.785321;55.797647
15814;Москва, Измайловский бульв., д.11/31;4080;37.786976;55.797048;1098;0.001761;37.785321;55.797647
15815;Москва, Измайловский бульв., д.13;4081;37.788979;55.797098;1098;0.003699;37.785321;55.797647
15816;Москва, Измайловский бульв., д.15;4082;37.789492;55.797382;1098;0.004179;37.785321;55.797647
15817;Москва, Измайловский бульв., д.3;4083;37.783895;55.797706;1098;0.001427;37.785321;55.797647
15818;Москва, Измайловский бульв., д.31;4084;37.794487;55.797174;913;0.003087;37.796319;55.799659
15819;Москва, Измайловский бульв., д.37;4085;37.795906;55.797189;913;0.002504;37.796319;55.799659
15820;Москва, Измайловский бульв., д.47;4086;37.799769;55.797235;1163;0.00141;37.80082;55.796294
15821;Москва, Измайловский бульв., д.49;4087;37.800684;55.797367;1163;0.001081;37.80082;55.796294
15822;Москва, Измайловский бульв., д.55;4088;37.803236;55.797306;1164;0.002513;37.801584;55.795411
15823;Москва, Измайловский бульв., д.59А;4089;37.804278;55.797888;1872;0.003315;37.806797;55.795732
15824;Москва, Измайловский бульв., д.9;4090;37.786644;55.797726;1098;0.001325;37.785321;55.797647
15825;Москва, Никитинская ул, д.12;4091;37.775469;55.800651;863;0.002914;37.776908;55.803186
15826;Москва, Никитинская ул, д.15А;4092;37.772954;55.799031;1138;0.001946;37.773543;55.797176
15827;Москва, Никитинская ул, д.7;4093;37.773528;55.797134;1138;0.000044;37.773543;55.797176
15828;Москва, Сиреневый бульв., д.12, корп.1;4094;37.783365;55.802209;18;0.004562;37.786341;55.805667
15829;Москва, Сиреневый бульв., д.12, корп.2;4095;37.783976;55.801779;1098;0.004345;37.785321;55.797647
15830;Москва, Сиреневый бульв., д.14, корп.1;4096;37.785045;55.802209;18;0.003692;37.786341;55.805667
15831;Москва, Сиреневый бульв., д.14, корп.2;4097;37.784713;55.801698;1098;0.004096;37.785321;55.797647
15832;Москва, Сиреневый бульв., д.14, корп.3;4098;37.785441;55.801708;18;0.00406;37.786341;55.805667
15833;Москва, Сиреневый бульв., д.16, корп.1;4099;37.786779;55.802249;1982;0.003365;37.786588;55.805608
15834;Москва, Сиреневый бульв., д.16, корп.2;4100;37.786159;55.801809;1982;0.003823;37.786588;55.805608
15835;Москва, Сиреневый бульв., д.28;4101;37.800326;55.802427;913;0.00487;37.796319;55.799659
15836;Москва, Сиреневый бульв., д.30;4102;37.802095;55.802315;1163;0.006154;37.80082;55.796294
15837;Москва, Сиреневый бульв., д.32;4103;37.803892;55.802487;1496;0.005423;37.806253;55.80737
15838;Москва, Измайловский бульв., д.10/32;4104;37.786267;55.796198;1098;0.00173;37.785321;55.797647
15839;Москва, Измайловский бульв., д.12/31;4105;37.787525;55.796213;1098;0.002629;37.785321;55.797647
15840;Москва, Измайловский бульв., д.13/53;4106;37.788979;55.797098;1098;0.003699;37.785321;55.797647
15841;Москва, Измайловский бульв., д.26/2;4107;37.792644;55.796294;13;0.002586;37.793137;55.793755
15842;Москва, Вешняковская ул, д.1, корп.1;4108;37.819397;55.739392;1199;0.002571;37.819473;55.736822
15843;Москва, Вешняковская ул, д.1, корп.2;4109;37.819549;55.74039;1199;0.003568;37.819473;55.736822
15844;Москва, Вешняковская ул, д.1, корп.3;4110;37.820861;55.740208;1199;0.003659;37.819473;55.736822
15845;Москва, Вешняковская ул, д.11, корп.1;4111;37.83094;55.736985;370;0.004444;37.832804;55.74102
15846;Москва, Вешняковская ул, д.11, корп.2;4112;37.832539;55.736706;370;0.004322;37.832804;55.74102
15847;Москва, Вешняковская ул, д.13;4113;37.830931;55.735667;419;0.004345;37.827389;55.73315
15848;Москва, Вешняковская ул, д.15, корп.1;4114;37.832306;55.735032;349;0.004309;37.836609;55.734801
15849;Москва, Вешняковская ул, д.15, корп.2;4115;37.834282;55.735145;349;0.002352;37.836609;55.734801
15850;Москва, Вешняковская ул, д.15, корп.3;4116;37.835369;55.735616;349;0.001483;37.836609;55.734801
15851;Москва, Вешняковская ул, д.17;4117;37.83509;55.734547;349;0.00154;37.836609;55.734801
15852;Москва, Вешняковская ул, д.19;4118;37.832809;55.734121;349;0.00386;37.836609;55.734801
15853;Москва, Вешняковская ул, д.21/26;4119;37.830635;55.733254;419;0.003247;37.827389;55.73315
15854;Москва, Вешняковская ул, д.22, корп.1;4120;37.820915;55.719977;39;0.001811;37.819533;55.721148
15855;Москва, Вешняковская ул, д.22, корп.2;4121;37.818696;55.720459;39;0.001084;37.819533;55.721148
15856;Москва, Вешняковская ул, д.3;4122;37.820565;55.738789;1199;0.002249;37.819473;55.736822
15857;Москва, Вешняковская ул, д.5, корп.1;4123;37.826431;55.737755;419;0.004703;37.827389;55.73315
15858;Москва, Вешняковская ул, д.5, корп.2;4124;37.825371;55.738875;1540;0.003926;37.825406;55.742801
15859;Москва, Вешняковская ул, д.5, корп.3;4125;37.824436;55.737952;1540;0.004944;37.825406;55.742801
15860;Москва, Вешняковская ул, д.5, корп.4;4126;37.82264;55.739098;1199;0.0039;37.819473;55.736822
15861;Москва, Вешняковская ул, д.5, корп.5;4127;37.822881;55.740066;1540;0.003721;37.825406;55.742801
15862;Москва, Вешняковская ул, д.9, корп.1;4128;37.829826;55.737679;370;0.004475;37.832804;55.74102
15863;Москва, Вешняковская ул, д.9, корп.1, стр.1;4129;37.829826;55.737679;370;0.004475;37.832804;55.74102
15864;Москва, Вешняковская ул, д.9, корп.2;4130;37.828829;55.736883;419;0.004001;37.827389;55.73315
15865;Москва, Кетчерская ул, д.10;4131;37.828389;55.743674;1096;0.00137;37.82766;55.742514
15866;Москва, Кетчерская ул, д.12;4132;37.830707;55.743487;1096;0.003198;37.82766;55.742514
15867;Москва, Кетчерская ул, д.1Д, стр.1;4133;37.817906;55.744019;902;0.002748;37.819334;55.746367
15868;Москва, Кетчерская ул, д.1Д, стр.2;4134;37.817906;55.744019;902;0.002748;37.819334;55.746367
15869;Москва, Кетчерская ул, д.2, корп.1;4135;37.818283;55.742392;902;0.004111;37.819334;55.746367
15870;Москва, Кетчерская ул, д.2, корп.2;4136;37.81999;55.742792;902;0.003634;37.819334;55.746367
15871;Москва, Кетчерская ул, д.2, корп.3;4137;37.820151;55.741835;1210;0.004572;37.820916;55.746343
15872;Москва, Кетчерская ул, д.2, корп.4;4138;37.821158;55.740999;1199;0.004504;37.819473;55.736822
15873;Москва, Кетчерская ул, д.2, корп.5;4139;37.822245;55.740436;1540;0.003947;37.825406;55.742801
15874;Москва, Кетчерская ул, д.6, корп.1;4140;37.821831;55.742433;1540;0.003593;37.825406;55.742801
15875;Москва, Кетчерская ул, д.6, корп.2;4141;37.822334;55.741521;1540;0.003327;37.825406;55.742801
15876;Москва, Кетчерская ул, д.6, корп.3;4142;37.823314;55.740992;1540;0.002765;37.825406;55.742801
15877;Москва, Кетчерская ул, д.8, корп.1;4143;37.822342;55.743416;1540;0.003124;37.825406;55.742801
15878;Москва, Кетчерская ул, д.8, корп.2;4144;37.824194;55.74372;1540;0.001521;37.825406;55.742801
15879;Москва, Кетчерская ул, д.8, корп.3;4145;37.826116;55.744085;1540;0.001467;37.825406;55.742801
15880;Москва, Реутовская ул, д.10, корп.1;4146;37.837327;55.737882;349;0.003163;37.836609;55.734801
15881;Москва, Реутовская ул, д.12, корп.1;4147;37.834444;55.737527;349;0.003481;37.836609;55.734801
15882;Москва, Реутовская ул, д.12, корп.2;4148;37.83598;55.736578;349;0.001885;37.836609;55.734801
15883;Москва, Реутовская ул, д.14;4149;37.837336;55.737091;349;0.002402;37.836609;55.734801
15884;Москва, Реутовская ул, д.16;4150;37.837534;55.735961;349;0.001483;37.836609;55.734801
15885;Москва, Реутовская ул, д.2;4151;37.833572;55.74224;370;0.001441;37.832804;55.74102
15886;Москва, Реутовская ул, д.2/1;4152;37.832431;55.742823;370;0.001841;37.832804;55.74102
15887;Москва, Реутовская ул, д.22, корп.1;4153;37.835692;55.732768;349;0.00223;37.836609;55.734801
15888;Москва, Реутовская ул, д.22, корп.2;4154;37.83545;55.733508;349;0.001736;37.836609;55.734801
15889;Москва, Реутовская ул, д.24;4155;37.833438;55.732524;349;0.003903;37.836609;55.734801
15890;Москва, Реутовская ул, д.4;4156;37.834578;55.740401;370;0.001878;37.832804;55.74102
15891;Москва, Реутовская ул, д.6, корп.1;4157;37.83598;55.7407;370;0.003192;37.832804;55.74102
15892;Москва, Реутовская ул, д.6, корп.2;4158;37.836582;55.739985;370;0.003917;37.832804;55.74102
15893;Москва, Реутовская ул, д.8, корп.1;4159;37.836941;55.738794;349;0.004006;37.836609;55.734801
15894;Москва, Реутовская ул, д.8, корп.3;4160;37.834462;55.738525;370;0.002995;37.832804;55.74102
15895;Москва, Старый Гай ул, д.1, корп.1;4161;37.832243;55.742134;370;0.001247;37.832804;55.74102
15896;Москва, Старый Гай ул, д.1, корп.2;4162;37.831201;55.741151;370;0.001608;37.832804;55.74102
15897;Москва, Старый Гай ул, д.1, корп.3;4163;37.83068;55.740036;370;0.00234;37.832804;55.74102
15898;Москва, Старый Гай ул, д.1, корп.4;4164;37.831147;55.739296;370;0.002391;37.832804;55.74102
15899;Москва, Старый Гай ул, д.1, корп.5;4165;37.832117;55.738753;370;0.002368;37.832804;55.74102
15900;Москва, Старый Гай ул, д.10;4166;37.827212;55.739732;1096;0.002817;37.82766;55.742514
15901;Москва, Старый Гай ул, д.12;4167;37.828128;55.738961;1096;0.003583;37.82766;55.742514
15902;Москва, Старый Гай ул, д.14;4168;37.82785;55.738231;1096;0.004287;37.82766;55.742514
15903;Москва, Старый Гай ул, д.2, корп.1;4169;37.830311;55.742975;1096;0.00269;37.82766;55.742514
15904;Москва, Старый Гай ул, д.2, корп.2;4170;37.829683;55.742225;1096;0.002043;37.82766;55.742514
15905;Москва, Старый Гай ул, д.2, корп.3;4171;37.828623;55.741713;1096;0.001252;37.82766;55.742514
15906;Москва, Старый Гай ул, д.2, корп.4;4172;37.826988;55.741541;1096;0.001182;37.82766;55.742514
15907;Москва, Старый Гай ул, д.4, корп.1;4173;37.82997;55.741521;1096;0.002514;37.82766;55.742514
15908;Москва, Старый Гай ул, д.4, корп.2;4174;37.828874;55.740953;1096;0.001977;37.82766;55.742514
15909;Москва, Старый Гай ул, д.6;4175;37.82591;55.740801;1540;0.002062;37.825406;55.742801
15910;Москва, 1-я Владимирская ул, д.10;4176;37.773933;55.758291;1126;0.001858;37.775682;55.758919
15911;Москва, 1-я Владимирская ул, д.11;4177;37.776673;55.759841;1126;0.001353;37.775682;55.758919
15912;Москва, 1-я Владимирская ул, д.12, корп.1;4178;37.774454;55.757835;1126;0.001637;37.775682;55.758919
15913;Москва, 1-я Владимирская ул, д.12, корп.2;4179;37.773152;55.75748;1126;0.00291;37.775682;55.758919
15914;Москва, 1-я Владимирская ул, д.14;4180;37.774957;55.757023;1126;0.002028;37.775682;55.758919
15915;Москва, 1-я Владимирская ул, д.15, корп.1;4181;37.775308;55.757976;1126;0.001013;37.775682;55.758919
15916;Москва, 1-я Владимирская ул, д.15, корп.2;4182;37.776008;55.758114;1126;0.000868;37.775682;55.758919
15917;Москва, 1-я Владимирская ул, д.15, корп.3;4183;37.776673;55.758245;1126;0.001198;37.775682;55.758919
15918;Москва, 1-я Владимирская ул, д.16;4184;37.775128;55.756184;1126;0.00279;37.775682;55.758919
15919;Москва, 1-я Владимирская ул, д.17;4185;37.775918;55.757475;1126;0.001463;37.775682;55.758919
15920;Москва, 1-я Владимирская ул, д.17А;4186;37.776799;55.757561;1126;0.001758;37.775682;55.758919
15921;Москва, 1-я Владимирская ул, д.18, корп.1;4187;37.775873;55.755535;1882;0.003369;37.779212;55.755991
15922;Москва, 1-я Владимирская ул, д.18, корп.2;4188;37.774131;55.755773;1126;0.003507;37.775682;55.758919
15923;Москва, 1-я Владимирская ул, д.18, корп.3;4189;37.774373;55.755373;1126;0.003779;37.775682;55.758919
15924;Москва, 1-я Владимирская ул, д.18, корп.4;4190;37.774643;55.754942;1126;0.00411;37.775682;55.758919
15925;Москва, 1-я Владимирская ул, д.18, корп.5;4191;37.773116;55.755576;1126;0.004214;37.775682;55.758919
15926;Москва, 1-я Владимирская ул, д.18, корп.5, стр.1;4192;37.772765;55.75591;1126;0.00419;37.775682;55.758919
15927;Москва, 1-я Владимирская ул, д.19/1;4193;37.77626;55.756634;1126;0.002356;37.775682;55.758919
