OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
38397;Москва, Береговая ул, д.3, корп.9;35114;37.466682;55.829187;1234;0.011794;37.455039;55.831072
38398;Москва, Береговая ул, д.4, корп.1;35115;37.467284;55.827737;1233;0.012609;37.454693;55.827062
38399;Москва, Береговая ул, д.4, корп.10;35116;37.470454;55.829632;1226;0.013953;37.461821;55.840595
38400;Москва, Береговая ул, д.4, корп.2;35117;37.467804;55.82842;1234;0.013038;37.455039;55.831072
38401;Москва, Береговая ул, д.4, корп.3;35118;37.468784;55.828941;1226;0.013575;37.461821;55.840595
38402;Москва, Береговая ул, д.4, корп.4;35119;37.46953;55.829597;1226;0.013429;37.461821;55.840595
38403;Москва, Береговая ул, д.4, корп.5;35120;37.470293;55.828693;1226;0.014609;37.461821;55.840595
38404;Москва, Береговая ул, д.4, корп.6;35121;37.470168;55.827965;1489;0.014981;37.485066;55.829542
38405;Москва, Береговая ул, д.4, корп.7;35122;37.469611;55.828167;1226;0.014667;37.461821;55.840595
38406;Москва, Береговая ул, д.4, корп.8;35123;37.468676;55.827793;1233;0.014003;37.454693;55.827062
38407;Москва, Береговая ул, д.4, корп.9;35124;37.468137;55.827853;1233;0.013468;37.454693;55.827062
38408;Москва, Береговая ул, д.6;35125;37.470903;55.831383;1226;0.012936;37.461821;55.840595
38409;Москва, Береговая ул, д.8;35126;37.469898;55.831998;1226;0.011795;37.461821;55.840595
38410;Москва, Береговая ул, д.8, корп.1;35127;37.469008;55.832464;1226;0.010851;37.461821;55.840595
38411;Москва, Береговая ул, д.8, корп.2;35128;37.468469;55.83394;1226;0.009406;37.461821;55.840595
38412;Москва, Береговая ул, д.8, корп.3;35129;37.469206;55.833591;1226;0.010178;37.461821;55.840595
38413;Москва, Береговая ул, д.8, корп.4;35130;37.470355;55.832495;1226;0.011766;37.461821;55.840595
38414;Москва, Берзарина ул, д.1;35131;37.496983;55.787785;316;0.004019;37.498274;55.791593
38415;Москва, Берзарина ул, д.10;35132;37.490335;55.787922;313;0.007838;37.486314;55.794652
38416;Москва, Берзарина ул, д.10, корп.2;35133;37.490254;55.788338;313;0.007442;37.486314;55.794652
38417;Москва, Берзарина ул, д.10, корп.2, стр.2;35134;37.489463;55.788327;313;0.007065;37.486314;55.794652
38418;Москва, Берзарина ул, д.11;35135;37.487038;55.786409;227;0.006795;37.483937;55.780362
38419;Москва, Берзарина ул, д.12;35136;37.489256;55.787866;313;0.007395;37.486314;55.794652
38420;Москва, Берзарина ул, д.14;35137;37.48817;55.787977;313;0.006927;37.486314;55.794652
38421;Москва, Берзарина ул, д.15;35138;37.482708;55.788318;312;0.004872;37.47812;55.78996
38422;Москва, Берзарина ул, д.16;35139;37.486688;55.788221;313;0.006441;37.486314;55.794652
38423;Москва, Берзарина ул, д.17, корп.1;35140;37.478153;55.78695;1747;0.001686;37.476475;55.786788
38424;Москва, Берзарина ул, д.17, корп.2;35141;37.478701;55.78729;1747;0.002282;37.476475;55.786788
38425;Москва, Берзарина ул, д.17, стр.1;35142;37.478315;55.7878;1747;0.002101;37.476475;55.786788
38426;Москва, Берзарина ул, д.19, корп.1;35143;37.476796;55.787491;1747;0.000774;37.476475;55.786788
38427;Москва, Берзарина ул, д.19, корп.2;35144;37.476339;55.78657;1747;0.000256;37.476475;55.786788
38428;Москва, Берзарина ул, д.21;35145;37.474101;55.787695;1747;0.00254;37.476475;55.786788
38429;Москва, Берзарина ул, д.21, корп.1;35146;37.475233;55.787113;1747;0.001282;37.476475;55.786788
38430;Москва, Берзарина ул, д.22;35147;37.478413;55.789315;312;0.000708;37.47812;55.78996
38431;Москва, Берзарина ул, д.23;35148;37.472917;55.788009;1747;0.003761;37.476475;55.786788
38432;Москва, Берзарина ул, д.23, корп.2;35149;37.47217;55.788742;1747;0.004727;37.476475;55.786788
38433;Москва, Берзарина ул, д.26;35150;37.47704;55.78932;312;0.001255;37.47812;55.78996
38434;Москва, Берзарина ул, д.3, корп.1;35151;37.491179;55.786656;316;0.008643;37.498274;55.791593
38435;Москва, Берзарина ул, д.3, корп.2;35152;37.490927;55.78528;572;0.008228;37.485076;55.779496
38436;Москва, Берзарина ул, д.4;35153;37.495545;55.78901;316;0.003756;37.498274;55.791593
38437;Москва, Берзарина ул, д.5;35154;37.490271;55.786844;313;0.008753;37.486314;55.794652
38438;Москва, Берзарина ул, д.6, корп.1;35155;37.493191;55.788323;316;0.006043;37.498274;55.791593
38439;Москва, Берзарина ул, д.7, корп.1;35156;37.489185;55.786698;227;0.008227;37.483937;55.780362
38440;Москва, Берзарина ул, д.7, корп.1, стр.Б/Н;35157;37.489185;55.786698;227;0.008227;37.483937;55.780362
38441;Москва, Берзарина ул, д.7, корп.2;35158;37.489419;55.785569;572;0.007466;37.485076;55.779496
38442;Москва, Берзарина ул, д.7, корп.2, стр.4;35159;37.489419;55.785569;572;0.007466;37.485076;55.779496
38443;Москва, Берзарина ул, д.7, корп.2, стр.8;35160;37.489419;55.785569;572;0.007466;37.485076;55.779496
38444;Москва, Берзарина ул, д.8;35161;37.490972;55.787982;313;0.008135;37.486314;55.794652
38445;Москва, Берзарина ул, д.9;35162;37.488106;55.786555;227;0.007466;37.483937;55.780362
38446;Москва, Большая Набережная ул, д.1;35163;37.453875;55.823415;1232;0.001632;37.453164;55.824885
38447;Москва, Большая Набережная ул, д.1, корп.1;35164;37.452843;55.823718;1232;0.001209;37.453164;55.824885
38448;Москва, Большая Набережная ул, д.1, стр.1;35165;37.45358;55.823894;1232;0.001074;37.453164;55.824885
38449;Москва, Большая Набережная ул, д.11;35166;37.455742;55.828179;1233;0.001533;37.454693;55.827062
38450;Москва, Большая Набережная ул, д.11, корп.1;35167;37.456817;55.828382;1233;0.002501;37.454693;55.827062
38451;Москва, Большая Набережная ул, д.11, корп.2;35168;37.457397;55.829065;1234;0.003096;37.455039;55.831072
38452;Москва, Большая Набережная ул, д.11, корп.3;35169;37.457815;55.829546;1234;0.003168;37.455039;55.831072
38453;Москва, Большая Набережная ул, д.13;35170;37.457526;55.830201;1234;0.002635;37.455039;55.831072
38454;Москва, Большая Набережная ул, д.15;35171;37.457414;55.830677;1234;0.002408;37.455039;55.831072
38455;Москва, Большая Набережная ул, д.17;35172;37.45802;55.83098;1234;0.002983;37.455039;55.831072
38456;Москва, Большая Набережная ул, д.17А;35173;37.457659;55.831172;1234;0.002622;37.455039;55.831072
38457;Москва, Большая Набережная ул, д.17Б;35174;37.457127;55.831204;1234;0.002092;37.455039;55.831072
38458;Москва, Большая Набережная ул, д.19;35175;37.458549;55.831715;1234;0.003568;37.455039;55.831072
38459;Москва, Большая Набережная ул, д.19, корп.1;35176;37.4593;55.831824;1234;0.004327;37.455039;55.831072
38460;Москва, Большая Набережная ул, д.19, корп.2;35177;37.45871;55.831109;1234;0.003672;37.455039;55.831072
38461;Москва, Большая Набережная ул, д.19, корп.3;35178;37.458425;55.830505;1234;0.003433;37.455039;55.831072
38462;Москва, Большая Набережная ул, д.21;35179;37.459072;55.83245;1234;0.004262;37.455039;55.831072
38463;Москва, Большая Набережная ул, д.25/1;35180;37.459785;55.833987;1234;0.00557;37.455039;55.831072
38464;Москва, Большая Набережная ул, д.3;35181;37.454535;55.824312;1232;0.001486;37.453164;55.824885
38465;Москва, Большая Набережная ул, д.5;35182;37.45545;55.825502;1233;0.001734;37.454693;55.827062
38466;Москва, Большая Набережная ул, д.5, корп.1;35183;37.454138;55.825522;1232;0.001164;37.453164;55.824885
38467;Москва, Большая Набережная ул, д.9;35184;37.456075;55.826648;1233;0.001443;37.454693;55.827062
38468;Москва, Большая Набережная ул, д.9, стр.1;35185;37.456465;55.827513;1233;0.001829;37.454693;55.827062
38469;Москва, Большой Волоколамский проезд, д.1;35186;37.495563;55.799927;1647;0.004449;37.491162;55.799271
38470;Москва, Большой Волоколамский проезд, д.12;35187;37.493901;55.801582;315;0.003044;37.490867;55.801333
38471;Москва, Василия Петушкова ул, д.11;35188;37.402865;55.837899;1445;0.001319;37.404126;55.83829
38472;Москва, Василия Петушкова ул, д.13;35189;37.401769;55.837731;1445;0.002421;37.404126;55.83829
38473;Москва, Василия Петушкова ул, д.13, корп.1;35190;37.401536;55.838095;1444;0.00253;37.403298;55.839913
38474;Москва, Василия Петушкова ул, д.15;35191;37.400368;55.83844;1444;0.003278;37.403298;55.839913
38475;Москва, Василия Петушкова ул, д.17;35192;37.399802;55.83903;1444;0.003604;37.403298;55.839913
38476;Москва, Василия Петушкова ул, д.19;35193;37.401411;55.840148;1444;0.001901;37.403298;55.839913
38477;Москва, Василия Петушкова ул, д.20;35194;37.41263;55.839497;1506;0.008063;37.418273;55.833736
38478;Москва, Василия Петушкова ул, д.20, корп.1;35195;37.413357;55.840102;1506;0.008043;37.418273;55.833736
38479;Москва, Василия Петушкова ул, д.21, корп.2;35196;37.402264;55.839127;1444;0.001298;37.403298;55.839913
38480;Москва, Василия Петушкова ул, д.23;35197;37.40335;55.839895;1444;0.000055;37.403298;55.839913
38481;Москва, Василия Петушкова ул, д.7;35198;37.405426;55.837418;1445;0.001564;37.404126;55.83829
38482;Москва, Василия Петушкова ул, д.9;35199;37.403648;55.837404;1445;0.001006;37.404126;55.83829
38483;Москва, Вишнёвая ул, д.10;35200;37.448393;55.831423;1510;0.000863;37.449169;55.831044
38484;Москва, Вишнёвая ул, д.12;35201;37.448437;55.832029;1510;0.001227;37.449169;55.831044
38485;Москва, Вишнёвая ул, д.14;35202;37.447808;55.832069;1510;0.001703;37.449169;55.831044
38486;Москва, Вишнёвая ул, д.14/11;35203;37.448231;55.832551;1509;0.001337;37.448646;55.833823
38487;Москва, Вишнёвая ул, д.18;35204;37.447987;55.83337;1509;0.000798;37.448646;55.833823
38488;Москва, Вишнёвая ул, д.2/14;35205;37.447063;55.827095;1228;0.003058;37.449912;55.825983
38489;Москва, Вишнёвая ул, д.4;35206;37.446954;55.827842;1228;0.003493;37.449912;55.825983
38490;Москва, Вишнёвая ул, д.7;35207;37.445787;55.829739;1510;0.003624;37.449169;55.831044
38491;Москва, Вишнёвая ул, д.8/16;35208;37.447881;55.830497;1510;0.001398;37.449169;55.831044
38492;Москва, Водников ул, д.14;35209;37.448411;55.816838;1227;0.006344;37.449736;55.823044
38493;Москва, Водников ул, д.16;35210;37.448033;55.816261;1227;0.006992;37.449736;55.823044
38494;Москва, Водников ул, д.18;35211;37.447827;55.816843;1227;0.006487;37.449736;55.823044
38495;Москва, Водников ул, д.20;35212;37.447566;55.817404;1227;0.006042;37.449736;55.823044
38496;Москва, Водников ул, д.3;35213;37.450098;55.818168;1227;0.004888;37.449736;55.823044
38497;Москва, Водников ул, д.5А;35214;37.449533;55.817572;1227;0.005475;37.449736;55.823044
38498;Москва, Водников ул, д.7;35215;37.449147;55.81691;1227;0.006162;37.449736;55.823044
38499;Москва, Водников ул, д.9;35216;37.449955;55.817491;1227;0.005557;37.449736;55.823044
38500;Москва, Волоколамский проезд, д.1;35217;37.431522;55.82583;1508;0.013405;37.420049;55.832764
38501;Москва, Волоколамский проезд, д.3, корп.1;35218;37.432114;55.826634;1508;0.013533;37.420049;55.832764
