OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
23249;Москва, Симоновский Вал ул, д.16;9837;37.662497;55.723211;976;0.001728;37.660934;55.723951
23250;Москва, Симоновский Вал ул, д.16, корп.1;9838;37.662479;55.722056;977;0.000892;37.661738;55.721559
23251;Москва, Симоновский Вал ул, д.16, корп.2;9839;37.660852;55.722051;977;0.001012;37.661738;55.721559
23252;Москва, Симоновский Вал ул, д.18;9840;37.6629;55.72161;977;0.001164;37.661738;55.721559
23253;Москва, Симоновский Вал ул, д.20, корп.1;9841;37.662551;55.721051;977;0.000958;37.661738;55.721559
23254;Москва, Симоновский Вал ул, д.20, корп.2;9842;37.661786;55.720803;977;0.000757;37.661738;55.721559
23255;Москва, Симоновский Вал ул, д.20, корп.3;9843;37.660997;55.721046;977;0.0009;37.661738;55.721559
23256;Москва, Симоновский Вал ул, д.20, корп.4;9844;37.6607;55.721593;977;0.001038;37.661738;55.721559
23257;Москва, Симоновский Вал ул, д.22, корп.1;9845;37.662533;55.720128;977;0.001636;37.661738;55.721559
23258;Москва, Симоновский Вал ул, д.22, корп.2;9846;37.660979;55.720144;974;0.000636;37.66064;55.719605
23259;Москва, Симоновский Вал ул, д.22, корп.3;9847;37.66176;55.720387;977;0.001171;37.661738;55.721559
23260;Москва, Симоновский Вал ул, д.22, корп.4;9848;37.6607;55.7206;974;0.000997;37.66064;55.719605
23261;Москва, Симоновский Вал ул, д.24, корп.1;9849;37.662812;55.71955;974;0.002172;37.66064;55.719605
23262;Москва, Симоновский Вал ул, д.24, корп.2;9850;37.661724;55.719276;974;0.001133;37.66064;55.719605
23263;Москва, Симоновский Вал ул, д.24, корп.3;9851;37.660655;55.719586;974;0.000024;37.66064;55.719605
23264;Москва, Симоновский Вал ул, д.26, корп.1;9852;37.662794;55.718451;974;0.002443;37.66064;55.719605
23265;Москва, Симоновский Вал ул, д.26, корп.2;9853;37.661814;55.71812;974;0.001892;37.66064;55.719605
23266;Москва, Симоновский Вал ул, д.26, корп.3;9854;37.660592;55.718273;974;0.001332;37.66064;55.719605
23267;Москва, Симоновский Вал ул, д.26, корп.4;9855;37.660358;55.718699;974;0.000948;37.66064;55.719605
23268;Москва, Симоновский Вал ул, д.8;9856;37.661454;55.726253;975;0.000882;37.660781;55.725685
23269;Москва, Трофимова ул, д.1/17;9857;37.661078;55.70358;973;0.002281;37.660093;55.701523
23270;Москва, Трофимова ул, д.10;9858;37.666152;55.702793;1712;0.004345;37.670281;55.704151
23271;Москва, Трофимова ул, д.2/1;9859;37.660647;55.70289;973;0.001475;37.660093;55.701523
23272;Москва, Трофимова ул, д.3;9860;37.662713;55.703505;973;0.003285;37.660093;55.701523
23273;Москва, Трофимова ул, д.4;9861;37.662632;55.702935;973;0.002905;37.660093;55.701523
23274;Москва, Трофимова ул, д.4, корп.2;9862;37.662487;55.701699;973;0.002401;37.660093;55.701523
23275;Москва, Трофимова ул, д.4А;9863;37.661355;55.701079;973;0.001338;37.660093;55.701523
23276;Москва, Трофимова ул, д.4Б;9864;37.662228;55.701303;973;0.002146;37.660093;55.701523
23277;Москва, Трофимова ул, д.5;9865;37.663943;55.703463;172;0.004267;37.662884;55.707598
23278;Москва, Трофимова ул, д.5, корп.2;9866;37.664068;55.704295;172;0.003508;37.662884;55.707598
23279;Москва, Трофимова ул, д.6;9867;37.664185;55.70287;973;0.004309;37.660093;55.701523
23280;Москва, Трофимова ул, д.6А;9868;37.66379;55.702134;973;0.003748;37.660093;55.701523
23281;Москва, Трофимова ул, д.6Б;9869;37.663403;55.701775;973;0.00332;37.660093;55.701523
23282;Москва, Трофимова ул, д.7;9870;37.66486;55.703793;172;0.004286;37.662884;55.707598
23283;Москва, Трофимова ул, д.8;9871;37.665272;55.702499;973;0.005271;37.660093;55.701523
23284;Москва, Трофимова ул, д.8А;9872;37.664662;55.702169;973;0.004614;37.660093;55.701523
23285;Москва, Трофимова ул, д.9;9873;37.666126;55.703388;1712;0.004224;37.670281;55.704151
23286;Москва, Трофимова ул, д.9, корп.2;9874;37.666674;55.704271;1712;0.003608;37.670281;55.704151
23287;Москва, Коломенская наб, д.26;9875;37.690506;55.674483;966;0.007096;37.687362;55.680845
23288;Москва, Коломенская наб, д.10;9876;37.705328;55.679721;19;0.014774;37.720103;55.67985
23289;Москва, Коломенская наб, д.12;9877;37.703657;55.679198;967;0.016271;37.687656;55.68215
23290;Москва, Коломенская наб, д.14;9878;37.702382;55.677914;966;0.015303;37.687362;55.680845
23291;Москва, Коломенская наб, д.18;9879;37.698033;55.676721;966;0.01144;37.687362;55.680845
23292;Москва, Коломенская наб, д.22;9880;37.693696;55.675615;966;0.008213;37.687362;55.680845
23293;Москва, Коломенская наб, д.24;9881;37.692697;55.675113;966;0.007831;37.687362;55.680845
23294;Москва, Коломенская наб, д.6;9882;37.707654;55.682153;994;0.012166;37.719671;55.684058
23295;Москва, Коломенская наб, д.6, корп.1;9883;37.708365;55.683446;994;0.011322;37.719671;55.684058
23296;Москва, Коломенская ул, д.1;9884;37.707924;55.684873;994;0.011774;37.719671;55.684058
23297;Москва, Коломенская ул, д.13;9885;37.700791;55.679072;967;0.013491;37.687656;55.68215
23298;Москва, Коломенская ул, д.15;9886;37.699049;55.679041;967;0.01181;37.687656;55.68215
23299;Москва, Коломенская ул, д.15, корп.1;9887;37.69798;55.678311;966;0.010917;37.687362;55.680845
23300;Москва, Коломенская ул, д.15, корп.2;9888;37.698843;55.677909;966;0.01185;37.687362;55.680845
23301;Москва, Коломенская ул, д.19;9889;37.695985;55.677777;966;0.009153;37.687362;55.680845
23302;Москва, Коломенская ул, д.21;9890;37.694296;55.677727;966;0.007603;37.687362;55.680845
23303;Москва, Коломенская ул, д.21, корп.1;9891;37.693228;55.676995;966;0.007016;37.687362;55.680845
23304;Москва, Коломенская ул, д.21, корп.2;9892;37.694099;55.67658;966;0.007974;37.687362;55.680845
23305;Москва, Коломенская ул, д.21, корп.3;9893;37.695347;55.677159;966;0.008795;37.687362;55.680845
23306;Москва, Коломенская ул, д.25;9894;37.691126;55.676452;966;0.005784;37.687362;55.680845
23307;Москва, Коломенская ул, д.27;9895;37.689276;55.676204;966;0.00502;37.687362;55.680845
23308;Москва, Коломенская ул, д.27, корп.1;9896;37.690013;55.675524;966;0.005944;37.687362;55.680845
23309;Москва, Коломенская ул, д.3;9897;37.706865;55.684554;994;0.012815;37.719671;55.684058
23310;Москва, Коломенская ул, д.5;9898;37.704502;55.683483;994;0.015179;37.719671;55.684058
23311;Москва, Коломенская ул, д.5, корп.2;9899;37.704376;55.681392;994;0.015524;37.719671;55.684058
23312;Москва, Коломенская ул, д.9;9900;37.702517;55.679767;967;0.01505;37.687656;55.68215
23313;Москва, Варшавское шоссе, д.143(ОБЩ);9901;37.600109;55.58356;1938;0.002595;37.599081;55.581178
23314;Москва, Кировоградская ул, д.25(ОБЩ);9902;37.597962;55.597612;1570;0.003183;37.595255;55.599288
23315;Москва, Симферопольский проезд, д.18, корп.1;9903;37.613942;55.665161;1090;0.004179;37.617195;55.667787
23316;Москва, Симферопольский проезд, д.18, корп.2;9904;37.613026;55.665055;1090;0.004983;37.617195;55.667787
23317;Москва, Академика Янгеля ул, д.1;9905;37.596956;55.594906;1570;0.0047;37.595255;55.599288
23318;Москва, Академика Янгеля ул, д.3;9906;37.595312;55.594818;1570;0.004469;37.595255;55.599288
23319;Москва, Академика Янгеля ул, д.3, корп.1;9907;37.595025;55.594046;1567;0.005034;37.592372;55.598325
23320;Москва, Академика Янгеля ул, д.3, корп.2;9908;37.596182;55.593736;1092;0.005041;37.597132;55.588785
23321;Москва, Академика Янгеля ул, д.4;9909;37.593147;55.596141;1567;0.002316;37.592372;55.598325
23322;Москва, Академика Янгеля ул, д.6;9910;37.591943;55.597149;1567;0.001251;37.592372;55.598325
23323;Москва, Академика Янгеля ул, д.6, корп.А;9911;37.590982;55.596105;1567;0.002618;37.592372;55.598325
23324;Москва, Академика Янгеля ул, д.8;9912;37.589858;55.597662;1567;0.002598;37.592372;55.598325
23325;Москва, Варшавское шоссе, д.142, корп.1;9913;37.606191;55.608271;1025;0.006662;37.601815;55.603248
23326;Москва, Варшавское шоссе, д.142, корп.2;9914;37.605238;55.606975;1025;0.00506;37.601815;55.603248
23327;Москва, Варшавское шоссе, д.143, корп.1;9915;37.599596;55.58322;1938;0.002106;37.599081;55.581178
23328;Москва, Варшавское шоссе, д.143, корп.2;9916;37.599102;55.582817;1938;0.00164;37.599081;55.581178
23329;Москва, Варшавское шоссе, д.143, корп.3;9917;37.598716;55.582385;1938;0.00126;37.599081;55.581178
23330;Москва, Варшавское шоссе, д.143, корп.4;9918;37.598295;55.581967;1938;0.001114;37.599081;55.581178
23331;Москва, Варшавское шоссе, д.143, корп.5;9919;37.598096;55.581485;1938;0.00103;37.599081;55.581178
23332;Москва, Варшавское шоссе, д.143, корп.7;9920;37.602202;55.582924;1938;0.003576;37.599081;55.581178
23333;Москва, Варшавское шоссе, д.143В, корп.А;9921;37.599767;55.586918;1092;0.003229;37.597132;55.588785
23334;Москва, Варшавское шоссе, д.144, корп.1;9922;37.604312;55.60549;1025;0.003356;37.601815;55.603248
23335;Москва, Варшавское шоссе, д.144, корп.2;9923;37.603801;55.604019;1025;0.00213;37.601815;55.603248
23336;Москва, Варшавское шоссе, д.145, корп.1;9924;37.598061;55.580481;1938;0.001234;37.599081;55.581178
23337;Москва, Варшавское шоссе, д.145, корп.2;9925;37.598196;55.580004;1938;0.00147;37.599081;55.581178
23338;Москва, Варшавское шоссе, д.145, корп.3;9926;37.599767;55.580218;1938;0.00118;37.599081;55.581178
23339;Москва, Варшавское шоссе, д.145, корп.4;9927;37.600198;55.580024;1938;0.001606;37.599081;55.581178
23340;Москва, Варшавское шоссе, д.145, корп.5;9928;37.601033;55.579688;1938;0.002456;37.599081;55.581178
23341;Москва, Варшавское шоссе, д.145, корп.7;9929;37.602822;55.579307;1938;0.004182;37.599081;55.581178
23342;Москва, Варшавское шоссе, д.147, корп.1;9930;37.598419;55.579561;1938;0.001746;37.599081;55.581178
23343;Москва, Варшавское шоссе, д.147, корп.2;9931;37.59877;55.579118;1938;0.002082;37.599081;55.581178
23344;Москва, Варшавское шоссе, д.149, корп.1;9932;37.599219;55.578726;1938;0.002454;37.599081;55.581178
23345;Москва, Варшавское шоссе, д.149, корп.4;9933;37.601249;55.579047;1938;0.00304;37.599081;55.581178
23346;Москва, Варшавское шоссе, д.152;9934;37.599355;55.593441;1092;0.005159;37.597132;55.588785
23347;Москва, Варшавское шоссе, д.152, корп.1;9935;37.598446;55.592239;1092;0.003696;37.597132;55.588785
23348;Москва, Варшавское шоссе, д.152, корп.11;9936;37.597288;55.590144;1092;0.001367;37.597132;55.588785
23349;Москва, Варшавское шоссе, д.152, корп.12;9937;37.595868;55.590267;1092;0.001947;37.597132;55.588785
23350;Москва, Варшавское шоссе, д.152, корп.15;9938;37.592716;55.590113;1091;0.003167;37.594783;55.587714
23351;Москва, Варшавское шоссе, д.152, корп.2;9939;37.598339;55.591259;1092;0.002752;37.597132;55.588785
23352;Москва, Варшавское шоссе, д.152, корп.3;9940;37.594871;55.590556;1091;0.002843;37.594783;55.587714
23353;Москва, Варшавское шоссе, д.152, корп.4;9941;37.595455;55.592143;1092;0.003753;37.597132;55.588785
23354;Москва, Варшавское шоссе, д.152, корп.6;9942;37.594089;55.593221;1092;0.005379;37.597132;55.588785
23355;Москва, Варшавское шоссе, д.152, корп.7;9943;37.59205;55.591542;1091;0.004703;37.594783;55.587714
23356;Москва, Варшавское шоссе, д.152, корп.8;9944;37.590461;55.59017;1091;0.004971;37.594783;55.587714
