OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
2047;Москва, Свободы ул, д.95, стр.1;36511;37.442427;55.869454;49;0.005175;37.444173;55.864583
2048;Москва, Свободы ул, д.97, корп.1, стр.1;36512;37.441843;55.870536;49;0.006392;37.444173;55.864583
2049;Москва, Свободы ул, д.97, стр.1;36513;37.441503;55.869814;49;0.005873;37.444173;55.864583
2050;Москва, Сосновая аллея, д.2;36514;37.46335;55.818209;139;0.006173;37.458958;55.813871
2051;Москва, Сосновая аллея, д.4;36515;37.463538;55.818781;139;0.006714;37.458958;55.813871
2052;Москва, Сосновая аллея, д.4А;36516;37.464131;55.818598;139;0.007008;37.458958;55.813871
2053;Москва, Сосновая аллея, д.6;36517;37.464278;55.819599;139;0.007818;37.458958;55.813871
2054;Москва, Сосновая ул, д.11;36518;37.478413;55.806326;202;0.004306;37.482706;55.806686
2055;Москва, Стратонавтов проезд, д.1, стр.1;36519;37.44664;55.823741;127;0.003172;37.449736;55.823044
2056;Москва, Стратонавтов проезд, д.10, корп.1, стр.1;36520;37.430076;55.828793;162;0.010784;37.420049;55.832764
2057;Москва, Стратонавтов проезд, д.11, стр.1;36521;37.435053;55.827398;201;0.012978;37.440994;55.838937
2058;Москва, Стратонавтов проезд, д.12, корп.1;36522;37.427246;55.82811;162;0.00857;37.420049;55.832764
2059;Москва, Стратонавтов проезд, д.13;36523;37.430919;55.828343;162;0.011735;37.420049;55.832764
2060;Москва, Стратонавтов проезд, д.13, корп.1;36524;37.432231;55.82809;162;0.013048;37.420049;55.832764
2061;Москва, Стратонавтов проезд, д.13, корп.2;36525;37.431172;55.827757;162;0.012197;37.420049;55.832764
2062;Москва, Стратонавтов проезд, д.14, корп.1;36526;37.42598;55.827721;162;0.007784;37.420049;55.832764
2063;Москва, Стратонавтов проезд, д.15;36527;37.42969;55.827929;162;0.010785;37.420049;55.832764
2064;Москва, Стратонавтов проезд, д.16, корп.1;36528;37.424838;55.827368;162;0.007215;37.420049;55.832764
2065;Москва, Стратонавтов проезд, д.17;36529;37.427919;55.827584;162;0.009422;37.420049;55.832764
2066;Москва, Стратонавтов проезд, д.9;36530;37.436068;55.826108;201;0.013741;37.440994;55.838937
2067;Москва, Стратонавтов проезд, д.9, корп.2;36531;37.436391;55.827054;201;0.012743;37.440994;55.838937
2068;Москва, Строительный проезд, д.20, корп.1;36532;37.418083;55.83853;161;0.004494;37.419019;55.834135
2069;Москва, Сходненская ул, д.10;36533;37.439391;55.838798;201;0.001607;37.440994;55.838937
2070;Москва, Сходненская ул, д.11;36534;37.437809;55.840026;201;0.003365;37.440994;55.838937
2071;Москва, Сходненская ул, д.12;36535;37.43985;55.839021;201;0.001147;37.440994;55.838937
2072;Москва, Сходненская ул, д.13;36536;37.438214;55.840613;201;0.003245;37.440994;55.838937
2073;Москва, Сходненская ул, д.14;36537;37.439462;55.841063;201;0.00262;37.440994;55.838937
2074;Москва, Сходненская ул, д.15;36538;37.438313;55.841164;201;0.003485;37.440994;55.838937
2075;Москва, Сходненская ул, д.16;36539;37.439733;55.841968;201;0.003282;37.440994;55.838937
2076;Москва, Сходненская ул, д.18;36540;37.439813;55.839693;201;0.001401;37.440994;55.838937
2077;Москва, Сходненская ул, д.18А;36541;37.439813;55.839693;201;0.001401;37.440994;55.838937
2078;Москва, Сходненская ул, д.19/13;36542;37.43869;55.843156;201;0.004806;37.440994;55.838937
2079;Москва, Сходненская ул, д.20;36543;37.439813;55.839693;201;0.001401;37.440994;55.838937
2080;Москва, Сходненская ул, д.22;36544;37.439956;55.84036;201;0.001761;37.440994;55.838937
2081;Москва, Сходненская ул, д.22А;36545;37.439956;55.84036;201;0.001761;37.440994;55.838937
2082;Москва, Сходненская ул, д.23;36546;37.438807;55.844389;76;0.004325;37.437777;55.84859
2083;Москва, Сходненская ул, д.25;36547;37.438754;55.845501;76;0.003239;37.437777;55.84859
2084;Москва, Сходненская ул, д.28;36548;37.440236;55.841103;201;0.002295;37.440994;55.838937
2085;Москва, Сходненская ул, д.28А;36549;37.440236;55.841103;201;0.002295;37.440994;55.838937
2086;Москва, Сходненская ул, д.31;36550;37.438888;55.847436;76;0.001601;37.437777;55.84859
2087;Москва, Сходненская ул, д.32;36551;37.440335;55.841785;201;0.002924;37.440994;55.838937
2088;Москва, Сходненская ул, д.33, корп.1;36552;37.438224;55.847882;76;0.000837;37.437777;55.84859
2089;Москва, Сходненская ул, д.33, корп.2;36553;37.437406;55.847537;76;0.001115;37.437777;55.84859
2090;Москва, Сходненская ул, д.35, корп.1;36554;37.438995;55.848463;76;0.001225;37.437777;55.84859
2091;Москва, Сходненская ул, д.35, стр.2;36555;37.437873;55.848518;76;0.00012;37.437777;55.84859
2092;Москва, Сходненская ул, д.36/11;36556;37.439616;55.84306;201;0.004347;37.440994;55.838937
2093;Москва, Сходненская ул, д.36/11, стр.1;36557;37.440172;55.842908;201;0.004054;37.440994;55.838937
2094;Москва, Сходненская ул, д.37;36558;37.438987;55.849423;76;0.001469;37.437777;55.84859
2095;Москва, Сходненская ул, д.4;36559;37.439535;55.8384;201;0.001554;37.440994;55.838937
2096;Москва, Сходненская ул, д.42;36560;37.44002;55.844767;76;0.004431;37.437777;55.84859
2097;Москва, Сходненская ул, д.44;36561;37.440379;55.845278;76;0.004211;37.437777;55.84859
2098;Москва, Сходненская ул, д.44/17;36562;37.440379;55.845278;76;0.004211;37.437777;55.84859
2099;Москва, Сходненская ул, д.46/14;36563;37.440514;55.846355;76;0.003533;37.437777;55.84859
2100;Москва, Сходненская ул, д.48;36564;37.440657;55.847123;76;0.003232;37.437777;55.84859
2101;Москва, Сходненская ул, д.4А;36565;37.439535;55.8384;201;0.001554;37.440994;55.838937
2102;Москва, Сходненская ул, д.50;36566;37.440774;55.847886;76;0.003079;37.437777;55.84859
2103;Москва, Сходненская ул, д.52, корп.1;36567;37.440774;55.848684;76;0.002999;37.437777;55.84859
2104;Москва, Сходненская ул, д.52, корп.3;36568;37.442266;55.848736;70;0.002136;37.444353;55.848281
2105;Москва, Сходненская ул, д.6;36569;37.438754;55.838521;201;0.002278;37.440994;55.838937
2106;Москва, Сходненская ул, д.6, корп.1;36570;37.439436;55.839445;201;0.001639;37.440994;55.838937
2107;Москва, Сходненская ул, д.8;36571;37.438835;55.838874;201;0.002159;37.440994;55.838937
2108;Москва, Таманская ул, д.11;36572;37.438987;55.780435;7;0.013052;37.451556;55.783956
2109;Москва, Таманская ул, д.12;36573;37.431252;55.784738;7;0.020318;37.451556;55.783956
2110;Москва, Таманская ул, д.2, корп.26;36574;37.443497;55.780759;7;0.008669;37.451556;55.783956
2111;Москва, Таманская ул, д.22;36575;37.431953;55.783381;7;0.019611;37.451556;55.783956
2112;Москва, Таманская ул, д.24;36576;37.431315;55.783452;7;0.020246;37.451556;55.783956
2113;Москва, Таманская ул, д.35, корп.1;36577;37.436472;55.781185;7;0.015336;37.451556;55.783956
2114;Москва, Таманская ул, д.35, корп.2;36578;37.436238;55.780956;7;0.015608;37.451556;55.783956
2115;Москва, Таманская ул, д.36;36579;37.418254;55.787527;205;0.011724;37.406686;55.789437
2116;Москва, Таманская ул, д.36, корп.1;36580;37.417868;55.787791;205;0.011302;37.406686;55.789437
2117;Москва, Таманская ул, д.36, корп.10;36581;37.417993;55.788323;205;0.011362;37.406686;55.789437
2118;Москва, Таманская ул, д.36, корп.11;36582;37.418317;55.788181;205;0.011698;37.406686;55.789437
2119;Москва, Таманская ул, д.36, корп.12;36583;37.418505;55.788003;205;0.011906;37.406686;55.789437
2120;Москва, Таманская ул, д.36, корп.14;36584;37.418649;55.787776;205;0.012077;37.406686;55.789437
2121;Москва, Таманская ул, д.36, корп.15;36585;37.419071;55.787599;205;0.012521;37.406686;55.789437
2122;Москва, Таманская ул, д.36, корп.16;36586;37.41935;55.787346;205;0.012835;37.406686;55.789437
2123;Москва, Таманская ул, д.36, корп.17;36587;37.419538;55.787162;205;0.013052;37.406686;55.789437
2124;Москва, Таманская ул, д.36, корп.18;36588;37.420015;55.786956;205;0.013557;37.406686;55.789437
2125;Москва, Таманская ул, д.36, корп.19;36589;37.41882;55.787203;205;0.012337;37.406686;55.789437
2126;Москва, Таманская ул, д.36, корп.2;36590;37.417624;55.788024;205;0.011029;37.406686;55.789437
2127;Москва, Таманская ул, д.36, корп.3;36591;37.41732;55.788271;205;0.010697;37.406686;55.789437
2128;Москва, Таманская ул, д.36, корп.4;36592;37.416916;55.788276;205;0.010295;37.406686;55.789437
2129;Москва, Таманская ул, д.36, корп.5;36593;37.416655;55.788555;205;0.010007;37.406686;55.789437
2130;Москва, Таманская ул, д.36, корп.6;36594;37.417068;55.788733;205;0.010405;37.406686;55.789437
2131;Москва, Таманская ул, д.36, корп.7;36595;37.417526;55.78893;205;0.010852;37.406686;55.789437
2132;Москва, Таманская ул, д.36, корп.8;36596;37.417526;55.78858;205;0.010874;37.406686;55.789437
2133;Москва, Таманская ул, д.36, корп.9;36597;37.417904;55.788549;205;0.011253;37.406686;55.789437
2134;Москва, Таманская ул, д.36, стр.1;36598;37.419475;55.786956;205;0.013028;37.406686;55.789437
2135;Москва, Таманская ул, д.38;36599;37.416772;55.789172;205;0.010089;37.406686;55.789437
2136;Москва, Таманская ул, д.41, стр.1;36600;37.435393;55.781584;7;0.016334;37.451556;55.783956
2137;Москва, Таманская ул, д.63;36601;37.430822;55.782876;7;0.020762;37.451556;55.783956
2138;Москва, Таманская ул, д.7;36602;37.440028;55.780389;7;0.012065;37.451556;55.783956
2139;Москва, Таманская ул, д.7, корп.1;36603;37.439868;55.780092;7;0.01231;37.451556;55.783956
2140;Москва, Таманская ул, д.7, корп.12;36604;37.439408;55.779751;7;0.012853;37.451556;55.783956
2141;Москва, Таманская ул, д.7, корп.2;36605;37.440802;55.779874;7;0.011502;37.451556;55.783956
2142;Москва, Таманская ул, д.7, корп.3;36606;37.441781;55.779848;7;0.010602;37.451556;55.783956
2143;Москва, Таманская ул, д.7, корп.4;36607;37.442472;55.779458;7;0.010135;37.451556;55.783956
2144;Москва, Таманская ул, д.7, корп.5;36608;37.441789;55.779225;7;0.010851;37.451556;55.783956
2145;Москва, Таманская ул, д.7, корп.6;36609;37.440945;55.779341;7;0.011569;37.451556;55.783956
2146;Москва, Таманская ул, д.7, корп.7;36610;37.44002;55.779428;7;0.012392;37.451556;55.783956
2147;Москва, Таманская ул, д.77, корп.1;36611;37.426312;55.784196;176;0.018496;37.4136;55.770761
2148;Москва, Таманская ул, д.77, корп.2;36612;37.425863;55.784216;176;0.018205;37.4136;55.770761
2149;Москва, Таманская ул, д.77, стр.1;36613;37.426312;55.784196;176;0.018496;37.4136;55.770761
2150;Москва, Таманская ул, д.77, стр.2;36614;37.425863;55.784216;176;0.018205;37.4136;55.770761
2151;Москва, Таманская ул, д.77, стр.3;36615;37.426141;55.783999;176;0.018235;37.4136;55.770761
2152;Москва, Таманская ул, д.77, стр.4;36616;37.426141;55.783999;176;0.018235;37.4136;55.770761
2153;Москва, Таманская ул, д.77, стр.5;36617;37.426141;55.783999;176;0.018235;37.4136;55.770761
2154;Москва, Таманская ул, д.77, стр.6;36618;37.426141;55.783999;176;0.018235;37.4136;55.770761
2155;Москва, Таманская ул, д.77, стр.7;36619;37.426141;55.783999;176;0.018235;37.4136;55.770761
2156;Москва, Таманская ул, д.8, корп.1;36620;37.439229;55.781508;7;0.012566;37.451556;55.783956
2157;Москва, Таманская ул, д.83, стр.1;36621;37.425728;55.784626;176;0.018421;37.4136;55.770761
2158;Москва, Таманская ул, д.89, корп.1;36622;37.424282;55.784303;176;0.017247;37.4136;55.770761
2159;Москва, Таманская ул, д.89, корп.2;36623;37.424965;55.783909;176;0.017379;37.4136;55.770761
2160;Москва, Таманская ул, д.89, корп.3;36624;37.425396;55.783867;176;0.017633;37.4136;55.770761
2161;Москва, Таманская ул, д.89, корп.4;36625;37.423823;55.783548;176;0.016372;37.4136;55.770761
2162;Москва, Таманская ул, д.9;36626;37.439436;55.780455;7;0.012615;37.451556;55.783956
2163;Москва, Тепличный пер, д.10;36627;37.495464;55.791065;56;0.002858;37.498274;55.791593
2164;Москва, Тепличный пер, д.3;36628;37.495545;55.789425;56;0.003484;37.498274;55.791593
2165;Москва, Тепличный пер, д.4;36629;37.496317;55.789906;56;0.002582;37.498274;55.791593
2166;Москва, Тепличный пер, д.4, стр.1;36630;37.496794;55.790685;56;0.001735;37.498274;55.791593
2167;Москва, Тепличный пер, д.5;36631;37.49506;55.790059;56;0.003561;37.498274;55.791593
2168;Москва, Тепличный пер, д.6;36632;37.496317;55.789906;56;0.002582;37.498274;55.791593
2169;Москва, Тепличный пер, д.7;36633;37.494467;55.791577;56;0.003807;37.498274;55.791593
