OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
2344;Москва, Герасима Курина ул, д.10, корп.1;29807;37.481396;55.733826;76;0.001813;37.48004;55.73503
2345;Москва, Герасима Курина ул, д.10, корп.2;29808;37.480292;55.733624;76;0.001428;37.48004;55.73503
2346;Москва, Герасима Курина ул, д.12, корп.1;29809;37.479662;55.732317;76;0.002739;37.48004;55.73503
2347;Москва, Герасима Курина ул, д.12, корп.2;29810;37.480228;55.732949;76;0.002088;37.48004;55.73503
2348;Москва, Герасима Курина ул, д.12, корп.3;29811;37.479518;55.733492;76;0.001622;37.48004;55.73503
2349;Москва, Герасима Курина ул, д.14, корп.1;29812;37.476886;55.732341;76;0.004143;37.48004;55.73503
2350;Москва, Герасима Курина ул, д.14, корп.2;29813;37.475521;55.731915;76;0.005487;37.48004;55.73503
2351;Москва, Герасима Курина ул, д.16;29814;37.471308;55.73119;109;0.004295;37.467339;55.732831
2352;Москва, Герасима Курина ул, д.18;29815;37.46935;55.730993;109;0.002723;37.467339;55.732831
2353;Москва, Герасима Курина ул, д.20;29816;37.467949;55.730785;109;0.002134;37.467339;55.732831
2354;Москва, Герасима Курина ул, д.22;29817;37.466601;55.730587;109;0.002361;37.467339;55.732831
2355;Москва, Герасима Курина ул, д.34;29818;37.465047;55.730679;77;0.001708;37.464702;55.732352
2356;Москва, Герасима Курина ул, д.36;29819;37.465047;55.730679;77;0.001708;37.464702;55.732352
2357;Москва, Герасима Курина ул, д.38;29820;37.464076;55.730506;77;0.001947;37.464702;55.732352
2358;Москва, Герасима Курина ул, д.4, корп.1;29821;37.486302;55.733361;185;0.005307;37.491154;55.735511
2359;Москва, Герасима Курина ул, д.4, корп.2;29822;37.486023;55.733969;185;0.005357;37.491154;55.735511
2360;Москва, Герасима Курина ул, д.4, корп.3;29823;37.485538;55.734481;76;0.005525;37.48004;55.73503
2361;Москва, Герасима Курина ул, д.4, корп.4;29824;37.485089;55.733841;76;0.005186;37.48004;55.73503
2362;Москва, Герасима Курина ул, д.40;29825;37.464076;55.730506;77;0.001947;37.464702;55.732352
2363;Москва, Герасима Курина ул, д.42;29826;37.461373;55.730497;77;0.00381;37.464702;55.732352
2364;Москва, Герасима Курина ул, д.44, корп.1;29827;37.461373;55.730497;77;0.00381;37.464702;55.732352
2365;Москва, Герасима Курина ул, д.44, корп.2;29828;37.460761;55.730835;77;0.004221;37.464702;55.732352
2366;Москва, Герасима Курина ул, д.6;29829;37.484801;55.733122;76;0.005128;37.48004;55.73503
2367;Москва, Герасима Курина ул, д.6, корп.2;29830;37.484173;55.734227;76;0.00421;37.48004;55.73503
2368;Москва, Герасима Курина ул, д.8, корп.1;29831;37.483327;55.732899;76;0.003918;37.48004;55.73503
2369;Москва, Герасима Курина ул, д.8, корп.2;29832;37.48383;55.733604;76;0.00405;37.48004;55.73503
2370;Москва, Герасима Курина ул, д.8, корп.3;29833;37.482716;55.733963;76;0.002881;37.48004;55.73503
2371;Москва, Звенигородская ул, д.12;29834;37.452398;55.736564;196;0.006476;37.45551;55.730884
2372;Москва, Звенигородская ул, д.5;29835;37.448545;55.734703;196;0.007943;37.45551;55.730884
2373;Москва, Звенигородская ул, д.8, корп.1;29836;37.455328;55.735777;196;0.004897;37.45551;55.730884
2374;Москва, Звенигородская ул, д.8, корп.2;29837;37.456584;55.736264;196;0.005487;37.45551;55.730884
2375;Москва, Ивана Франко ул, д.8, корп.2;29838;37.449695;55.728748;196;0.006194;37.45551;55.730884
2376;Москва, Кастанаевская ул, д.23, корп.1;29839;37.484495;55.736239;76;0.004617;37.48004;55.73503
2377;Москва, Кастанаевская ул, д.23, корп.2;29840;37.484028;55.735691;76;0.004043;37.48004;55.73503
2378;Москва, Кастанаевская ул, д.23, корп.3;29841;37.485017;55.735362;76;0.004988;37.48004;55.73503
2379;Москва, Кастанаевская ул, д.23, корп.4;29842;37.484513;55.734846;76;0.004477;37.48004;55.73503
2380;Москва, Кастанаевская ул, д.24;29843;37.490325;55.738591;185;0.003189;37.491154;55.735511
2381;Москва, Кастанаевская ул, д.27, корп.1;29844;37.48172;55.735737;76;0.001823;37.48004;55.73503
2382;Москва, Кастанаевская ул, д.27, корп.2;29845;37.482761;55.735463;76;0.002756;37.48004;55.73503
2383;Москва, Кастанаевская ул, д.27, корп.3;29846;37.483246;55.734613;76;0.003233;37.48004;55.73503
2384;Москва, Кастанаевская ул, д.27, корп.4;29847;37.482096;55.734456;76;0.002135;37.48004;55.73503
2385;Москва, Кастанаевская ул, д.31, корп.1;29848;37.478099;55.735053;76;0.00194;37.48004;55.73503
2386;Москва, Кастанаевская ул, д.31, корп.2;29849;37.479178;55.734794;76;0.000893;37.48004;55.73503
2387;Москва, Кастанаевская ул, д.31, корп.3;29850;37.479186;55.734079;76;0.001276;37.48004;55.73503
2388;Москва, Кастанаевская ул, д.32, корп.1;29851;37.484388;55.73673;76;0.004668;37.48004;55.73503
2389;Москва, Кастанаевская ул, д.32, корп.2;29852;37.483345;55.736963;76;0.00383;37.48004;55.73503
2390;Москва, Кастанаевская ул, д.33;29853;37.475233;55.734353;76;0.004853;37.48004;55.73503
2391;Москва, Кастанаевская ул, д.35, корп.1;29854;37.474039;55.734156;76;0.006063;37.48004;55.73503
2392;Москва, Кастанаевская ул, д.37;29855;37.472853;55.733949;109;0.005627;37.467339;55.732831
2393;Москва, Кастанаевская ул, д.39;29856;37.470122;55.733599;109;0.002887;37.467339;55.732831
2394;Москва, Кастанаевская ул, д.40, корп.1;29857;37.477821;55.735524;76;0.002273;37.48004;55.73503
2395;Москва, Кастанаевская ул, д.40, корп.2;29858;37.47853;55.735909;76;0.001746;37.48004;55.73503
2396;Москва, Кастанаевская ул, д.41;29859;37.468559;55.732969;109;0.001228;37.467339;55.732831
2397;Москва, Кастанаевская ул, д.41, корп.1;29860;37.469322;55.732807;109;0.001984;37.467339;55.732831
2398;Москва, Кастанаевская ул, д.42, корп.1;29861;37.47306;55.734738;109;0.00603;37.467339;55.732831
2399;Москва, Кастанаевская ул, д.42, корп.2;29862;37.474506;55.734972;76;0.005533;37.48004;55.73503
2400;Москва, Кастанаевская ул, д.43, корп.2;29863;37.468479;55.731977;109;0.001424;37.467339;55.732831
2401;Москва, Кастанаевская ул, д.43, корп.3;29864;37.468479;55.731977;109;0.001424;37.467339;55.732831
2402;Москва, Кастанаевская ул, д.43, корп.4;29865;37.467114;55.732043;109;0.000819;37.467339;55.732831
2403;Москва, Кастанаевская ул, д.43, корп.5;29866;37.466223;55.732058;109;0.001356;37.467339;55.732831
2404;Москва, Кастанаевская ул, д.44;29867;37.474345;55.736082;76;0.005791;37.48004;55.73503
2405;Москва, Кастанаевская ул, д.46;29868;37.473257;55.735626;109;0.006545;37.467339;55.732831
2406;Москва, Кастанаевская ул, д.48;29869;37.472287;55.735073;109;0.005433;37.467339;55.732831
2407;Москва, Кастанаевская ул, д.50;29870;37.471695;55.734496;109;0.004663;37.467339;55.732831
2408;Москва, Кастанаевская ул, д.51, корп.1;29871;37.460637;55.731906;77;0.004089;37.464702;55.732352
2409;Москва, Кастанаевская ул, д.52;29872;37.469754;55.734586;109;0.002986;37.467339;55.732831
2410;Москва, Кастанаевская ул, д.54;29873;37.468604;55.734146;109;0.001825;37.467339;55.732831
2411;Москва, Кастанаевская ул, д.55;29874;37.459208;55.730922;196;0.003698;37.45551;55.730884
2412;Москва, Кастанаевская ул, д.56;29875;37.466223;55.733634;109;0.001374;37.467339;55.732831
2413;Москва, Кастанаевская ул, д.57, корп.2;29876;37.457654;55.730436;196;0.00219;37.45551;55.730884
2414;Москва, Кастанаевская ул, д.57, корп.3;29877;37.457573;55.731074;196;0.002071;37.45551;55.730884
2415;Москва, Кастанаевская ул, д.58;29878;37.464149;55.733128;77;0.000952;37.464702;55.732352
2416;Москва, Кастанаевская ул, д.60;29879;37.461867;55.732839;77;0.002876;37.464702;55.732352
2417;Москва, Кастанаевская ул, д.61, корп.1;29880;37.453675;55.731074;196;0.001844;37.45551;55.730884
2418;Москва, Кастанаевская ул, д.61, корп.2;29881;37.454383;55.730648;196;0.00115;37.45551;55.730884
2419;Москва, Кастанаевская ул, д.62;29882;37.459899;55.732489;196;0.004674;37.45551;55.730884
2420;Москва, Кастанаевская ул, д.63, корп.1;29883;37.45301;55.731287;196;0.002532;37.45551;55.730884
2421;Москва, Кастанаевская ул, д.63, корп.2;29884;37.453845;55.731724;196;0.001864;37.45551;55.730884
2422;Москва, Малая Филёвская ул, д.10, корп.1;29885;37.474462;55.738722;105;0.004342;37.477619;55.741705
2423;Москва, Малая Филёвская ул, д.10, корп.2;29886;37.47501;55.739188;105;0.003624;37.477619;55.741705
2424;Москва, Малая Филёвская ул, д.12, корп.1;29887;37.472736;55.738291;105;0.005956;37.477619;55.741705
2425;Москва, Малая Филёвская ул, д.12, корп.2;29888;37.473437;55.738813;105;0.005083;37.477619;55.741705
2426;Москва, Малая Филёвская ул, д.12, корп.3;29889;37.472476;55.739006;105;0.005807;37.477619;55.741705
2427;Москва, Малая Филёвская ул, д.14, корп.1;29890;37.471335;55.738008;109;0.00654;37.467339;55.732831
2428;Москва, Малая Филёвская ул, д.14, корп.2;29891;37.470132;55.737688;109;0.005603;37.467339;55.732831
2429;Москва, Малая Филёвская ул, д.16;29892;37.469135;55.737491;109;0.004995;37.467339;55.732831
2430;Москва, Малая Филёвская ул, д.18, корп.1;29893;37.468281;55.737304;109;0.004571;37.467339;55.732831
2431;Москва, Малая Филёвская ул, д.18, корп.2;29894;37.467804;55.737831;109;0.005021;37.467339;55.732831
2432;Москва, Малая Филёвская ул, д.18, корп.3;29895;37.468694;55.738053;109;0.005396;37.467339;55.732831
2433;Москва, Малая Филёвская ул, д.20;29896;37.467383;55.73708;109;0.00425;37.467339;55.732831
2434;Москва, Малая Филёвская ул, д.22;29897;37.466503;55.736858;137;0.003897;37.46264;55.736338
2435;Москва, Малая Филёвская ул, д.24, корп.1;29898;37.465631;55.736645;137;0.003006;37.46264;55.736338
2436;Москва, Малая Филёвская ул, д.24, корп.2;29899;37.465307;55.737141;137;0.002786;37.46264;55.736338
2437;Москва, Малая Филёвская ул, д.24, корп.3;29900;37.464912;55.737648;137;0.002623;37.46264;55.736338
2438;Москва, Малая Филёвская ул, д.26, корп.1;29901;37.464157;55.736432;137;0.00152;37.46264;55.736338
2439;Москва, Малая Филёвская ул, д.30;29902;37.459855;55.735145;137;0.003029;37.46264;55.736338
2440;Москва, Малая Филёвская ул, д.32;29903;37.458741;55.734886;137;0.00416;37.46264;55.736338
2441;Москва, Малая Филёвская ул, д.36;29904;37.454464;55.734207;196;0.003483;37.45551;55.730884
2442;Москва, Малая Филёвская ул, д.38;29905;37.454627;55.734653;196;0.003871;37.45551;55.730884
2443;Москва, Малая Филёвская ул, д.4, корп.1;29906;37.479295;55.739919;105;0.002449;37.477619;55.741705
2444;Москва, Малая Филёвская ул, д.4, корп.2;29907;37.479861;55.740385;105;0.002601;37.477619;55.741705
2445;Москва, Малая Филёвская ул, д.40;29908;37.453431;55.734668;196;0.004317;37.45551;55.730884
2446;Москва, Малая Филёвская ул, д.42;29909;37.45301;55.733704;196;0.003769;37.45551;55.730884
2447;Москва, Малая Филёвская ул, д.44;29910;37.45265;55.734252;196;0.004418;37.45551;55.730884
2448;Москва, Малая Филёвская ул, д.48;29911;37.451455;55.734319;196;0.005313;37.45551;55.730884
2449;Москва, Малая Филёвская ул, д.50;29912;37.451276;55.734003;196;0.005259;37.45551;55.730884
2450;Москва, Малая Филёвская ул, д.54;29913;37.449983;55.733736;196;0.006219;37.45551;55.730884
2451;Москва, Малая Филёвская ул, д.56;29914;37.449002;55.734308;196;0.007353;37.45551;55.730884
2452;Москва, Малая Филёвская ул, д.58;29915;37.447835;55.734135;196;0.008334;37.45551;55.730884
2453;Москва, Малая Филёвская ул, д.6, корп.1;29916;37.478234;55.739989;105;0.001822;37.477619;55.741705
2454;Москва, Малая Филёвская ул, д.6, корп.2;29917;37.477668;55.739524;105;0.002181;37.477619;55.741705
