OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
33266;Москва, Звенигородская ул, д.8, корп.5;29975;37.456584;55.736264;1391;0.006055;37.46264;55.736338
33267;Москва, Звенигородская ул, д.8, корп.7;29976;37.456584;55.736264;1391;0.006055;37.46264;55.736338
33268;Москва, Звенигородская ул, д.8, корп.9;29977;37.456584;55.736264;1391;0.006055;37.46264;55.736338
33269;Москва, Кастанаевская ул, д.25;29978;37.483157;55.736001;806;0.003264;37.48004;55.73503
33270;Москва, Кастанаевская ул, д.25, корп.2;29979;37.483695;55.735113;806;0.003656;37.48004;55.73503
33271;Москва, Кастанаевская ул, д.29;29980;37.480139;55.734988;806;0.000107;37.48004;55.73503
33272;Москва, Кастанаевская ул, д.42;29981;37.475513;55.735017;806;0.004527;37.48004;55.73503
33273;Москва, Кастанаевская ул, д.43, корп.1;29982;37.468479;55.731977;1155;0.001424;37.467339;55.732831
33274;Москва, Малая Филёвская ул, д.12;29983;37.472736;55.738291;1141;0.005956;37.477619;55.741705
33275;Москва, Малая Филёвская ул, д.2;29984;37.480894;55.740318;1141;0.003556;37.477619;55.741705
33276;Москва, Малая Филёвская ул, д.34;29985;37.45716;55.734444;1391;0.005797;37.46264;55.736338
33277;Москва, Минская ул, д.1;29986;37.499893;55.718872;474;0.01195;37.511696;55.720742
33278;Москва, Минская ул, д.2;29987;37.497144;55.725376;1876;0.011771;37.491154;55.735511
33279;Москва, Пинский проезд, д.1;29988;37.470841;55.738661;1155;0.006802;37.467339;55.732831
33280;Москва, Пинский проезд, д.2;29989;37.47218;55.738251;1141;0.006442;37.477619;55.741705
33281;Москва, Пинский проезд, д.6/51;29990;37.47164;55.738804;1141;0.006644;37.477619;55.741705
33282;Москва, Пинский проезд, д.7;29991;37.470418;55.739107;1155;0.006991;37.467339;55.732831
33283;Москва, Полосухина ул, д.4/69, корп.1;29992;37.458327;55.736163;1391;0.004315;37.46264;55.736338
33284;Москва, Полосухина ул, д.4/69, корп.2;29993;37.458327;55.736163;1391;0.004315;37.46264;55.736338
33285;Москва, Полоцкая ул, д.12;29994;37.425251;55.731455;1216;0.001978;37.423474;55.732323
33286;Москва, Рублёвское шоссе, д.11, корп.1;29995;37.450791;55.729903;366;0.006282;37.455522;55.725771
33287;Москва, Рублёвское шоссе, д.43/5;29996;37.41263;55.750929;480;0.005109;37.417737;55.751119
33288;Москва, Рублёвское шоссе, д.45, корп.2;29997;37.411454;55.751745;1093;0.004593;37.412784;55.756143
33289;Москва, Рублёвское шоссе, д.45, корп.3;29998;37.411454;55.751745;1093;0.004593;37.412784;55.756143
33290;Москва, Рублёвское шоссе, д.45, корп.4;29999;37.411454;55.751745;1093;0.004593;37.412784;55.756143
33291;Москва, Рублёвское шоссе, д.51, корп.1;30000;37.405434;55.755002;1752;0.003234;37.40387;55.757834
33292;Москва, Рублёвское шоссе, д.53;30001;37.403648;55.755616;1752;0.002229;37.40387;55.757834
33293;Москва, Рублёвское шоссе, д.55;30002;37.395705;55.757186;1752;0.008189;37.40387;55.757834
33294;Москва, Рублёвское шоссе, д.57;30003;37.395705;55.757186;1752;0.008189;37.40387;55.757834
33295;Москва, Тарутинская ул, д.5;30004;37.470607;55.732103;1155;0.003348;37.467339;55.732831
33296;Москва, Адмирала Лазарева ул, д.72, корп.2;30005;37.505175;55.538432;562;0.001227;37.505001;55.539648
33297;Москва, Алябьева ул, д.8/31;30006;37.485923;55.744079;1837;0.007195;37.493087;55.744761
33298;Москва, Багратионовский проезд, д.1, корп.2;30007;37.512119;55.744617;592;0.008488;37.518233;55.738729
33299;Москва, Багратионовский проезд, д.2;30008;37.510601;55.746328;472;0.00693;37.509383;55.753152
33300;Москва, Багратионовский проезд, д.4/1;30009;37.512963;55.746512;472;0.007544;37.509383;55.753152
33301;Москва, Большая Филёвская ул, д.16, корп.2;30010;37.503036;55.75065;1160;0.001963;37.504309;55.752147
33302;Москва, Большая Филёвская ул, д.16, корп.3;30011;37.503036;55.75065;1160;0.001963;37.504309;55.752147
33303;Москва, Большая Филёвская ул, д.16, корп.4;30012;37.503036;55.75065;1160;0.001963;37.504309;55.752147
33304;Москва, Большая Филёвская ул, д.18/19;30013;37.498842;55.748984;1149;0.00139;37.498555;55.747623
33305;Москва, Большая Филёвская ул, д.21/, корп.1;30014;37.515253;55.752626;472;0.005894;37.509383;55.753152
33306;Москва, Большая Филёвская ул, д.21/, корп.2;30015;37.515289;55.753899;472;0.005954;37.509383;55.753152
33307;Москва, Большая Филёвская ул, д.21/, корп.3;30016;37.514211;55.751817;472;0.00501;37.509383;55.753152
33308;Москва, Большая Филёвская ул, д.21/, корп.4;30017;37.515289;55.753899;472;0.005954;37.509383;55.753152
33309;Москва, Большая Филёвская ул, д.8, корп.3;30018;37.508794;55.752662;472;0.000764;37.509383;55.753152
33310;Москва, Большая Филёвская ул, д.8, корп.4;30019;37.508794;55.752662;472;0.000764;37.509383;55.753152
33311;Москва, Алябьева ул, д.1;30020;37.4872;55.74185;1837;0.006567;37.493087;55.744761
33312;Москва, Алябьева ул, д.2;30021;37.487846;55.742016;1837;0.005914;37.493087;55.744761
33313;Москва, Алябьева ул, д.4, корп.1;30022;37.487353;55.742837;1837;0.006047;37.493087;55.744761
33314;Москва, Алябьева ул, д.4, корп.2;30023;37.48816;55.743065;1837;0.005209;37.493087;55.744761
33315;Москва, Алябьева ул, д.4, корп.3;30024;37.489004;55.743309;1837;0.004332;37.493087;55.744761
33316;Москва, Алябьева ул, д.6;30025;37.486589;55.74346;1837;0.006626;37.493087;55.744761
33317;Москва, Алябьева ул, д.8;30026;37.486005;55.744084;1837;0.007114;37.493087;55.744761
33318;Москва, Багратионовский проезд, д.10;30027;37.50963;55.745732;472;0.007424;37.509383;55.753152
33319;Москва, Багратионовский проезд, д.12;30028;37.508373;55.744981;1840;0.008173;37.502196;55.739629
33320;Москва, Багратионовский проезд, д.14;30029;37.506855;55.744536;1840;0.006766;37.502196;55.739629
33321;Москва, Багратионовский проезд, д.16;30030;37.502237;55.74418;1840;0.004552;37.502196;55.739629
33322;Москва, Багратионовский проезд, д.18;30031;37.500962;55.743339;1840;0.00391;37.502196;55.739629
33323;Москва, Багратионовский проезд, д.3;30032;37.510152;55.744992;472;0.008196;37.509383;55.753152
33324;Москва, Багратионовский проезд, д.4;30033;37.512963;55.746512;472;0.007544;37.509383;55.753152
33325;Москва, Багратионовский проезд, д.6;30034;37.512182;55.746187;472;0.007505;37.509383;55.753152
33326;Москва, Багратионовский проезд, д.6, корп.2;30035;37.511813;55.74676;472;0.006838;37.509383;55.753152
33327;Москва, Багратионовский проезд, д.8, корп.1;30036;37.511005;55.745808;472;0.00752;37.509383;55.753152
33328;Москва, Багратионовский проезд, д.8, корп.2;30037;37.510609;55.746319;472;0.006942;37.509383;55.753152
33329;Москва, Барклая ул, д.10;30038;37.499507;55.743137;1839;0.003552;37.496321;55.741565
33330;Москва, Барклая ул, д.11;30039;37.496407;55.744494;1838;0.002886;37.493549;55.744894
33331;Москва, Барклая ул, д.12;30040;37.498652;55.744759;1149;0.002865;37.498555;55.747623
33332;Москва, Барклая ул, д.13, стр.1;30041;37.495312;55.744987;1838;0.001765;37.493549;55.744894
33333;Москва, Барклая ул, д.13, стр.2;30042;37.494297;55.744682;1838;0.000777;37.493549;55.744894
33334;Москва, Барклая ул, д.14;30043;37.49736;55.745083;1149;0.002807;37.498555;55.747623
33335;Москва, Барклая ул, д.15, корп.1;30044;37.494853;55.745371;1838;0.001389;37.493549;55.744894
33336;Москва, Барклая ул, д.15, корп.2;30045;37.493819;55.745188;1838;0.0004;37.493549;55.744894
33337;Москва, Барклая ул, д.16, корп.1;30046;37.496614;55.745863;1149;0.00262;37.498555;55.747623
33338;Москва, Барклая ул, д.16, корп.2;30047;37.497682;55.745715;1149;0.002096;37.498555;55.747623
33339;Москва, Барклая ул, д.16, корп.3;30048;37.497035;55.746436;1149;0.001927;37.498555;55.747623
33340;Москва, Барклая ул, д.16, корп.4;30049;37.4985;55.746263;1149;0.00136;37.498555;55.747623
33341;Москва, Барклая ул, д.17;30050;37.494772;55.746029;1838;0.001669;37.493549;55.744894
33342;Москва, Барклая ул, д.5, корп.4;30051;37.502668;55.739984;1840;0.000592;37.502196;55.739629
33343;Москва, Барклая ул, д.5, корп.5;30052;37.502246;55.739553;1840;0.00009;37.502196;55.739629
33344;Москва, Большая Филёвская ул, д.10;30053;37.506442;55.750843;1160;0.002499;37.504309;55.752147
33345;Москва, Большая Филёвская ул, д.12;30054;37.505093;55.750469;1160;0.001852;37.504309;55.752147
33346;Москва, Большая Филёвская ул, д.13;30055;37.500404;55.748523;1149;0.002057;37.498555;55.747623
33347;Москва, Большая Филёвская ул, д.14, корп.1;30056;37.503728;55.750068;1160;0.002157;37.504309;55.752147
33348;Москва, Большая Филёвская ул, д.14, корп.2;30057;37.503728;55.750068;1160;0.002157;37.504309;55.752147
33349;Москва, Большая Филёвская ул, д.15;30058;37.498598;55.747453;1149;0.000174;37.498555;55.747623
33350;Москва, Большая Филёвская ул, д.16;30059;37.502292;55.749673;1160;0.003191;37.504309;55.752147
33351;Москва, Большая Филёвская ул, д.16, корп.1;30060;37.503036;55.75065;1160;0.001963;37.504309;55.752147
33352;Москва, Большая Филёвская ул, д.17;30061;37.499129;55.74713;1149;0.000756;37.498555;55.747623
33353;Москва, Большая Филёвская ул, д.19/18, корп.1;30062;37.496802;55.74747;1149;0.001758;37.498555;55.747623
33354;Москва, Большая Филёвская ул, д.19/18, корп.2;30063;37.49567;55.746815;1838;0.002863;37.493549;55.744894
33355;Москва, Большая Филёвская ул, д.21, корп.2;30064;37.49337;55.746456;1838;0.001572;37.493549;55.744894
33356;Москва, Большая Филёвская ул, д.21/19, корп.3;30065;37.492401;55.745938;1837;0.001363;37.493087;55.744761
33357;Москва, Большая Филёвская ул, д.23, корп.1;30066;37.491332;55.745462;1837;0.00189;37.493087;55.744761
33358;Москва, Большая Филёвская ул, д.23, корп.2;30067;37.489822;55.745377;1837;0.003321;37.493087;55.744761
33359;Москва, Большая Филёвская ул, д.23, корп.3;30068;37.491125;55.745021;1837;0.001978;37.493087;55.744761
33360;Москва, Большая Филёвская ул, д.23, корп.4;30069;37.491117;55.744241;1837;0.002037;37.493087;55.744761
33361;Москва, Большая Филёвская ул, д.23, корп.5;30070;37.492051;55.745362;1837;0.001197;37.493087;55.744761
33362;Москва, Большая Филёвская ул, д.23, корп.6;30071;37.490325;55.743502;1837;0.003034;37.493087;55.744761
33363;Москва, Большая Филёвская ул, д.27, корп.1;30072;37.487396;55.744794;1837;0.00569;37.493087;55.744761
33364;Москва, Большая Филёвская ул, д.27, корп.2;30073;37.488079;55.744672;1837;0.005007;37.493087;55.744761
33365;Москва, Большая Филёвская ул, д.27, корп.3;30074;37.488591;55.74409;1837;0.004544;37.493087;55.744761
33366;Москва, Большая Филёвская ул, д.31;30075;37.486257;55.744469;1837;0.006836;37.493087;55.744761
33367;Москва, Большая Филёвская ул, д.35;30076;37.481523;55.743025;1141;0.004121;37.477619;55.741705
33368;Москва, Большая Филёвская ул, д.8, корп.1;30077;37.509271;55.751948;472;0.001209;37.509383;55.753152
33369;Москва, Большая Филёвская ул, д.8, корп.2;30078;37.508794;55.752662;472;0.000764;37.509383;55.753152
33370;Москва, Заречная ул, д.3;30079;37.509396;55.753139;472;0.000019;37.509383;55.753152
33371;Москва, Заречная ул, д.5, корп.1;30080;37.50883;55.754137;471;0.000044;37.508795;55.754163
33372;Москва, Заречная ул, д.5, корп.2;30081;37.508391;55.753651;471;0.000652;37.508795;55.754163
