OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
3166;Москва, 5-я Мякининская ул, д.53, стр.6;30629;37.379697;55.811092;110;0.030024;37.361714;55.78705
3167;Москва, 5-я Мякининская ул, д.53, стр.7;30630;37.379697;55.811092;110;0.030024;37.361714;55.78705
3168;Москва, 5-я Мякининская ул, д.53, стр.8;30631;37.379697;55.811092;110;0.030024;37.361714;55.78705
3169;Москва, 5-я Мякининская ул, д.55, стр.1;30632;37.379697;55.811092;110;0.030024;37.361714;55.78705
3170;Москва, 5-я Мякининская ул, д.6-8, стр.1;30633;37.375502;55.81127;110;0.02787;37.361714;55.78705
3171;Москва, 5-я Мякининская ул, д.6-8, стр.2;30634;37.375665;55.811351;110;0.02802;37.361714;55.78705
3172;Москва, 5-я Мякининская ул, д.7-9-11, стр.1;30635;37.375251;55.811729;110;0.028149;37.361714;55.78705
3173;Москва, 5-я Мякининская ул, д.7-9-11, стр.2;30636;37.375251;55.811729;110;0.028149;37.361714;55.78705
3174;Москва, 5-я Мякининская ул, д.7-9-11, стр.22Б/Н;30637;37.375251;55.811729;110;0.028149;37.361714;55.78705
3175;Москва, 5-я Мякининская ул, д.Б/Н;30638;37.378549;55.811017;110;0.029288;37.361714;55.78705
3176;Москва, 5-я Мякининская ул, д.Б/Н, стр.1;30639;37.37491;55.811786;110;0.028035;37.361714;55.78705
3177;Москва, 5-я Мякининская ул, д.Б/Н, стр.10;30640;37.377228;55.811325;110;0.028809;37.361714;55.78705
3178;Москва, 5-я Мякининская ул, д.Б/Н, стр.11;30641;37.375907;55.811644;110;0.028396;37.361714;55.78705
3179;Москва, 5-я Мякининская ул, д.Б/Н, стр.12;30642;37.37748;55.811203;110;0.028844;37.361714;55.78705
3180;Москва, 5-я Мякининская ул, д.Б/Н, стр.13;30643;37.375907;55.811644;110;0.028396;37.361714;55.78705
3181;Москва, 5-я Мякининская ул, д.Б/Н, стр.14;30644;37.377784;55.811154;110;0.02897;37.361714;55.78705
3182;Москва, 5-я Мякининская ул, д.Б/Н, стр.15;30645;37.376284;55.811618;110;0.028564;37.361714;55.78705
3183;Москва, 5-я Мякининская ул, д.Б/Н, стр.16;30646;37.378378;55.810976;110;0.029158;37.361714;55.78705
3184;Москва, 5-я Мякининская ул, д.Б/Н, стр.17;30647;37.376769;55.811432;110;0.028655;37.361714;55.78705
3185;Москва, 5-я Мякининская ул, д.Б/Н, стр.18;30648;37.379419;55.8104;110;0.029304;37.361714;55.78705
3186;Москва, 5-я Мякининская ул, д.Б/Н, стр.19;30649;37.374874;55.806463;110;0.023454;37.361714;55.78705
3187;Москва, 5-я Мякининская ул, д.Б/Н, стр.2;30650;37.37491;55.81136;110;0.027661;37.361714;55.78705
3188;Москва, 5-я Мякининская ул, д.Б/Н, стр.20;30651;37.380515;55.810111;110;0.029755;37.361714;55.78705
3189;Москва, 5-я Мякининская ул, д.Б/Н, стр.21;30652;37.377264;55.812231;110;0.029595;37.361714;55.78705
3190;Москва, 5-я Мякининская ул, д.Б/Н, стр.22;30653;37.380515;55.810111;110;0.029755;37.361714;55.78705
3191;Москва, 5-я Мякининская ул, д.Б/Н, стр.23;30654;37.377264;55.812231;110;0.029595;37.361714;55.78705
3192;Москва, 5-я Мякининская ул, д.Б/Н, стр.24;30655;37.380515;55.810111;110;0.029755;37.361714;55.78705
3193;Москва, 5-я Мякининская ул, д.Б/Н, стр.25;30656;37.377685;55.812014;110;0.029636;37.361714;55.78705
3194;Москва, 5-я Мякининская ул, д.Б/Н, стр.26;30657;37.380515;55.810111;110;0.029755;37.361714;55.78705
3195;Москва, 5-я Мякининская ул, д.Б/Н, стр.27;30658;37.377685;55.812014;110;0.029636;37.361714;55.78705
3196;Москва, 5-я Мякининская ул, д.Б/Н, стр.28;30659;37.380515;55.810111;110;0.029755;37.361714;55.78705
3197;Москва, 5-я Мякининская ул, д.Б/Н, стр.29;30660;37.377407;55.811593;110;0.029132;37.361714;55.78705
3198;Москва, 5-я Мякининская ул, д.Б/Н, стр.3;30661;37.375359;55.812159;110;0.028578;37.361714;55.78705
3199;Москва, 5-я Мякининская ул, д.Б/Н, стр.30;30662;37.380515;55.810111;110;0.029755;37.361714;55.78705
3200;Москва, 5-я Мякининская ул, д.Б/Н, стр.31;30663;37.377766;55.811481;110;0.029233;37.361714;55.78705
3201;Москва, 5-я Мякининская ул, д.Б/Н, стр.32;30664;37.377766;55.811481;110;0.029233;37.361714;55.78705
3202;Москва, 5-я Мякининская ул, д.Б/Н, стр.33;30665;37.378432;55.811973;110;0.03001;37.361714;55.78705
3203;Москва, 5-я Мякининская ул, д.Б/Н, стр.34;30666;37.378432;55.811973;110;0.03001;37.361714;55.78705
3204;Москва, 5-я Мякининская ул, д.Б/Н, стр.35;30667;37.378432;55.811973;110;0.03001;37.361714;55.78705
3205;Москва, 5-я Мякининская ул, д.Б/Н, стр.36;30668;37.378432;55.811593;110;0.029696;37.361714;55.78705
3206;Москва, 5-я Мякининская ул, д.Б/Н, стр.37;30669;37.378432;55.811593;110;0.029696;37.361714;55.78705
3207;Москва, 5-я Мякининская ул, д.Б/Н, стр.38;30670;37.378432;55.811593;110;0.029696;37.361714;55.78705
3208;Москва, 5-я Мякининская ул, д.Б/Н, стр.39;30671;37.378619;55.811461;110;0.029694;37.361714;55.78705
3209;Москва, 5-я Мякининская ул, д.Б/Н, стр.4;30672;37.375261;55.811325;110;0.0278;37.361714;55.78705
3210;Москва, 5-я Мякининская ул, д.Б/Н, стр.40;30673;37.378619;55.811461;110;0.029694;37.361714;55.78705
3211;Москва, 5-я Мякининская ул, д.Б/Н, стр.41;30674;37.378323;55.811188;110;0.029301;37.361714;55.78705
3212;Москва, 5-я Мякининская ул, д.Б/Н, стр.42;30675;37.378323;55.811188;110;0.029301;37.361714;55.78705
3213;Москва, 5-я Мякининская ул, д.Б/Н, стр.43;30676;37.378781;55.811208;110;0.029579;37.361714;55.78705
3214;Москва, 5-я Мякининская ул, д.Б/Н, стр.44;30677;37.378781;55.811208;110;0.029579;37.361714;55.78705
3215;Москва, 5-я Мякининская ул, д.Б/Н, стр.45;30678;37.379312;55.811331;110;0.029987;37.361714;55.78705
3216;Москва, 5-я Мякининская ул, д.Б/Н, стр.46;30679;37.379312;55.811331;110;0.029987;37.361714;55.78705
3217;Москва, 5-я Мякининская ул, д.Б/Н, стр.47;30680;37.379312;55.811331;110;0.029987;37.361714;55.78705
3218;Москва, 5-я Мякининская ул, д.Б/Н, стр.5;30681;37.37553;55.812054;110;0.028567;37.361714;55.78705
3219;Москва, 5-я Мякининская ул, д.Б/Н, стр.6;30682;37.375502;55.81127;110;0.02787;37.361714;55.78705
3220;Москва, 5-я Мякининская ул, д.Б/Н, стр.7;30683;37.375251;55.811729;110;0.028149;37.361714;55.78705
3221;Москва, 5-я Мякининская ул, д.Б/Н, стр.8;30684;37.375502;55.81127;110;0.02787;37.361714;55.78705
3222;Москва, 5-я Мякининская ул, д.Б/Н, стр.9;30685;37.375251;55.811729;110;0.028149;37.361714;55.78705
3231;Москва, Академика Павлова ул, д.10;30694;37.397188;55.741049;86;0.007688;37.404436;55.738482
3232;Москва, Академика Павлова ул, д.11, корп.1;30695;37.397997;55.742868;189;0.006022;37.401729;55.747596
3233;Москва, Академика Павлова ул, д.11, корп.2;30696;37.396515;55.743572;189;0.006585;37.401729;55.747596
3234;Москва, Академика Павлова ул, д.12, корп.1;30697;37.398312;55.74119;86;0.006696;37.404436;55.738482
3235;Москва, Академика Павлова ул, д.12, корп.2;30698;37.399038;55.740401;86;0.005728;37.404436;55.738482
3236;Москва, Академика Павлова ул, д.13;30699;37.398203;55.74383;189;0.005157;37.401729;55.747596
3237;Москва, Академика Павлова ул, д.14;30700;37.398769;55.741489;86;0.006414;37.404436;55.738482
3238;Москва, Академика Павлова ул, д.16;30701;37.398716;55.742148;189;0.006224;37.401729;55.747596
3239;Москва, Академика Павлова ул, д.21, корп.1;30702;37.404591;55.747388;189;0.002869;37.401729;55.747596
3240;Москва, Академика Павлова ул, д.21, корп.2;30703;37.403863;55.747743;189;0.002139;37.401729;55.747596
3241;Москва, Академика Павлова ул, д.23;30704;37.406297;55.747899;189;0.004579;37.401729;55.747596
3242;Москва, Академика Павлова ул, д.26;30705;37.406244;55.747164;189;0.004535;37.401729;55.747596
3243;Москва, Академика Павлова ул, д.27, корп.1;30706;37.408282;55.7494;204;0.003611;37.411198;55.747268
3244;Москва, Академика Павлова ул, д.27, корп.2;30707;37.407384;55.749962;204;0.004668;37.411198;55.747268
3245;Москва, Академика Павлова ул, д.27, корп.3;30708;37.406262;55.750449;189;0.005356;37.401729;55.747596
3246;Москва, Академика Павлова ул, д.27, корп.4;30709;37.405211;55.750473;189;0.004517;37.401729;55.747596
3247;Москва, Академика Павлова ул, д.28;30710;37.407096;55.747144;204;0.004102;37.411198;55.747268
3248;Москва, Академика Павлова ул, д.30;30711;37.407096;55.746628;204;0.00415;37.411198;55.747268
3249;Москва, Академика Павлова ул, д.32;30712;37.407088;55.746111;204;0.004269;37.411198;55.747268
3250;Москва, Академика Павлова ул, д.34;30713;37.407061;55.745604;156;0.004367;37.410482;55.74289
3251;Москва, Академика Павлова ул, д.36, стр.1;30714;37.407106;55.745103;156;0.004036;37.410482;55.74289
3252;Москва, Академика Павлова ул, д.38;30715;37.407581;55.744236;156;0.003197;37.410482;55.74289
3253;Москва, Академика Павлова ул, д.40, корп.1;30716;37.407555;55.743633;156;0.00302;37.410482;55.74289
3254;Москва, Академика Павлова ул, д.40, корп.2;30717;37.409091;55.743592;156;0.001558;37.410482;55.74289
3255;Москва, Академика Павлова ул, д.44;30718;37.409144;55.745068;156;0.002555;37.410482;55.74289
3256;Москва, Академика Павлова ул, д.46;30719;37.409091;55.745569;204;0.002706;37.411198;55.747268
3257;Москва, Академика Павлова ул, д.48;30720;37.409011;55.746117;204;0.002471;37.411198;55.747268
3258;Москва, Академика Павлова ул, д.5/2;30721;37.396011;55.741105;189;0.008649;37.401729;55.747596
3259;Москва, Академика Павлова ул, д.50;30722;37.408858;55.746937;204;0.002363;37.411198;55.747268
3260;Москва, Академика Павлова ул, д.54;30723;37.408533;55.748082;204;0.002785;37.411198;55.747268
3261;Москва, Академика Павлова ул, д.56;30724;37.408409;55.748579;204;0.003081;37.411198;55.747268
3262;Москва, Академика Павлова ул, д.7, корп.2;30725;37.39603;55.742575;189;0.007595;37.401729;55.747596
3263;Москва, Академика Павлова ул, д.8, корп.1;30726;37.397153;55.740441;86;0.007541;37.404436;55.738482
3264;Москва, Академика Павлова ул, д.8, корп.2;30727;37.398553;55.740076;86;0.006094;37.404436;55.738482
3265;Москва, Академика Павлова ул, д.9, корп.1;30728;37.397782;55.74227;189;0.006628;37.401729;55.747596
3266;Москва, Бобруйская ул, д.10, корп.2;30729;37.403754;55.736346;86;0.002241;37.404436;55.738482
3267;Москва, Бобруйская ул, д.10, корп.3;30730;37.404375;55.737071;86;0.001412;37.404436;55.738482
3268;Москва, Бобруйская ул, д.14, корп.1;30731;37.401571;55.736681;86;0.003383;37.404436;55.738482
3269;Москва, Бобруйская ул, д.14, корп.2;30732;37.402516;55.737298;86;0.002255;37.404436;55.738482
3270;Москва, Бобруйская ул, д.15;30733;37.397242;55.738018;86;0.007207;37.404436;55.738482
3271;Москва, Бобруйская ул, д.16;30734;37.401203;55.737127;86;0.003504;37.404436;55.738482
3272;Москва, Бобруйская ул, д.18, корп.1;30735;37.400665;55.73738;86;0.003928;37.404436;55.738482
3273;Москва, Бобруйская ул, д.18, корп.2;30736;37.401959;55.738044;86;0.002515;37.404436;55.738482
3274;Москва, Бобруйская ул, д.18, корп.3;30737;37.402533;55.738367;86;0.001905;37.404436;55.738482
3275;Москва, Бобруйская ул, д.2;30738;37.404769;55.735099;86;0.003399;37.404436;55.738482
3276;Москва, Бобруйская ул, д.20;30739;37.400512;55.737892;86;0.003968;37.404436;55.738482
3277;Москва, Бобруйская ул, д.22, корп.2;30740;37.400045;55.738469;86;0.004391;37.404436;55.738482
3278;Москва, Бобруйская ул, д.24;30741;37.398859;55.738251;86;0.00558;37.404436;55.738482
3279;Москва, Бобруйская ул, д.26, корп.1;30742;37.39832;55.73851;86;0.006115;37.404436;55.738482
3280;Москва, Бобруйская ул, д.26, корп.2;30743;37.399667;55.73922;86;0.004824;37.404436;55.738482
3281;Москва, Бобруйская ул, д.28;30744;37.39815;55.739026;86;0.006309;37.404436;55.738482
3282;Москва, Бобруйская ул, д.3;30745;37.402551;55.735393;86;0.003618;37.404436;55.738482
3283;Москва, Бобруйская ул, д.32;30746;37.396505;55.739377;86;0.00798;37.404436;55.738482
3284;Москва, Бобруйская ул, д.34;30747;37.395957;55.739639;86;0.008556;37.404436;55.738482
3285;Москва, Бобруйская ул, д.4, корп.1;30748;37.404635;55.73558;86;0.002907;37.404436;55.738482
3286;Москва, Бобруйская ул, д.4, корп.2;30749;37.405569;55.7359;86;0.00282;37.404436;55.738482
3287;Москва, Бобруйская ул, д.6, корп.1;30750;37.403602;55.735499;86;0.003096;37.404436;55.738482
3288;Москва, Бобруйская ул, д.6, корп.2;30751;37.404671;55.736174;86;0.00232;37.404436;55.738482
3289;Москва, Бобруйская ул, д.6, корп.2, стр.2;30752;37.405533;55.736174;86;0.002555;37.404436;55.738482
