OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
20664;Москва, Нижегородская ул, д.80, корп.3;25212;37.715623;55.731125;959;0.004573;37.720021;55.73238
20665;Москва, Нижегородская ул, д.82;25213;37.716763;55.7311;959;0.003499;37.720021;55.73238
20666;Москва, Нижегородская ул, д.83;25214;37.722548;55.731419;959;0.002704;37.720021;55.73238
20667;Москва, Нижегородская ул, д.83А;25215;37.722208;55.731662;959;0.002301;37.720021;55.73238
20668;Москва, Нижегородская ул, д.84;25216;37.717779;55.731201;959;0.002533;37.720021;55.73238
20669;Москва, Нижегородская ул, д.84, корп.1;25217;37.71697;55.72997;959;0.003887;37.720021;55.73238
20670;Москва, Нижегородская ул, д.86, корп.А;25218;37.718632;55.731114;959;0.001877;37.720021;55.73238
20671;Москва, Нижегородская ул, д.88, корп.1;25219;37.71918;55.730628;959;0.001942;37.720021;55.73238
20672;Москва, Нижегородская ул, д.88, корп.2;25220;37.71866;55.73003;959;0.002715;37.720021;55.73238
20673;Москва, Нижегородская ул, д.90, корп.1;25221;37.719944;55.730526;959;0.001854;37.720021;55.73238
20674;Москва, Нижегородская ул, д.90, корп.2;25222;37.719315;55.729483;959;0.002981;37.720021;55.73238
20675;Москва, Нижегородская ул, д.92, корп.1;25223;37.721193;55.730639;959;0.002098;37.720021;55.73238
20676;Москва, Нижегородская ул, д.92, корп.2;25224;37.720088;55.729918;959;0.002461;37.720021;55.73238
20677;Москва, Нижегородская ул, д.92, корп.3;25225;37.720779;55.730232;959;0.002277;37.720021;55.73238
20678;Москва, Нижегородская ул, д.94, корп.1;25226;37.722019;55.730188;959;0.002965;37.720021;55.73238
20679;Москва, Нижегородская ул, д.94, корп.2;25227;37.721228;55.729676;959;0.002961;37.720021;55.73238
20680;Москва, Нижегородская ул, д.94, корп.3;25228;37.721111;55.729046;959;0.003507;37.720021;55.73238
20681;Москва, Подъёмная ул, д.3;25229;37.704898;55.738388;1656;0.005731;37.706352;55.732845
20682;Москва, Рогожский Посёлок ул, д.5;25230;37.701923;55.737481;1656;0.00641;37.706352;55.732845
20683;Москва, Люблинская ул, д.25, корп.1;25231;37.733617;55.701262;954;0.006926;37.736187;55.69483
20684;Москва, 1-я ул. Текстильщиков, д.12/9;25232;37.738908;55.701303;1129;0.002092;37.741;55.701239
20685;Москва, 1-я ул. Текстильщиков, д.3А;25233;37.735027;55.702306;1129;0.006067;37.741;55.701239
20686;Москва, 1-я ул. Текстильщиков, д.4;25234;37.735099;55.700796;1435;0.005722;37.73985;55.697606
20687;Москва, 1-я ул. Текстильщиков, д.8;25235;37.736231;55.700892;1129;0.004781;37.741;55.701239
20688;Москва, 1-я ул. Текстильщиков, д.9;25236;37.740444;55.701775;1129;0.000772;37.741;55.701239
20689;Москва, 11-я ул. Текстильщиков, д.10;25237;37.743102;55.706856;960;0.001213;37.742154;55.7061
20690;Москва, 11-я ул. Текстильщиков, д.11;25238;37.742868;55.707781;960;0.001826;37.742154;55.7061
20691;Москва, 11-я ул. Текстильщиков, д.12;25239;37.744252;55.707277;960;0.002406;37.742154;55.7061
20692;Москва, 11-я ул. Текстильщиков, д.12А;25240;37.745088;55.707294;960;0.003167;37.742154;55.7061
20693;Москва, 11-я ул. Текстильщиков, д.2;25241;37.739977;55.705933;960;0.002183;37.742154;55.7061
20694;Москва, 11-я ул. Текстильщиков, д.4;25242;37.740947;55.706187;960;0.00121;37.742154;55.7061
20695;Москва, 11-я ул. Текстильщиков, д.4А;25243;37.741413;55.705676;960;0.000852;37.742154;55.7061
20696;Москва, 11-я ул. Текстильщиков, д.7;25244;37.740353;55.706775;960;0.001922;37.742154;55.7061
20697;Москва, 11-я ул. Текстильщиков, д.8;25245;37.741773;55.706638;960;0.00066;37.742154;55.7061
20698;Москва, 11-я ул. Текстильщиков, д.9;25246;37.74136;55.707186;960;0.001346;37.742154;55.7061
20699;Москва, 8-я ул. Текстильщиков, д.1;25247;37.739375;55.705522;960;0.002838;37.742154;55.7061
20700;Москва, 8-я ул. Текстильщиков, д.1, корп.1;25248;37.738459;55.705639;960;0.003723;37.742154;55.7061
20701;Москва, 8-я ул. Текстильщиков, д.10;25249;37.742186;55.703449;1129;0.002508;37.741;55.701239
20702;Москва, 8-я ул. Текстильщиков, д.12;25250;37.743193;55.703038;1436;0.002505;37.744656;55.701004
20703;Москва, 8-я ул. Текстильщиков, д.12, корп.2;25251;37.744307;55.702592;1436;0.001625;37.744656;55.701004
20704;Москва, 8-я ул. Текстильщиков, д.13, корп.1;25252;37.745231;55.703662;1436;0.002719;37.744656;55.701004
20705;Москва, 8-я ул. Текстильщиков, д.13, корп.2;25253;37.745304;55.704726;960;0.003436;37.742154;55.7061
20706;Москва, 8-я ул. Текстильщиков, д.14;25254;37.746228;55.701916;1436;0.001818;37.744656;55.701004
20707;Москва, 8-я ул. Текстильщиков, д.15;25255;37.745439;55.702773;1436;0.001935;37.744656;55.701004
20708;Москва, 8-я ул. Текстильщиков, д.16, корп.2;25256;37.74534;55.701591;1436;0.000901;37.744656;55.701004
20709;Москва, 8-я ул. Текстильщиков, д.18;25257;37.747647;55.701317;1436;0.003008;37.744656;55.701004
20710;Москва, 8-я ул. Текстильщиков, д.19;25258;37.74736;55.702028;1436;0.002892;37.744656;55.701004
20711;Москва, 8-я ул. Текстильщиков, д.2, корп.1;25259;37.737426;55.705238;960;0.004805;37.742154;55.7061
20712;Москва, 8-я ул. Текстильщиков, д.2, корп.2;25260;37.738053;55.704621;960;0.004358;37.742154;55.7061
20713;Москва, 8-я ул. Текстильщиков, д.3;25261;37.739797;55.705015;960;0.002594;37.742154;55.7061
20714;Москва, 8-я ул. Текстильщиков, д.3А;25262;37.740624;55.705376;960;0.001692;37.742154;55.7061
20715;Москва, 8-я ул. Текстильщиков, д.5;25263;37.740677;55.704665;960;0.002058;37.742154;55.7061
20716;Москва, 8-я ул. Текстильщиков, д.5, корп.3;25264;37.742043;55.705015;960;0.001089;37.742154;55.7061
20717;Москва, 8-я ул. Текстильщиков, д.5А;25265;37.742114;55.704636;960;0.001464;37.742154;55.7061
20718;Москва, 8-я ул. Текстильщиков, д.5В;25266;37.741368;55.704935;960;0.001404;37.742154;55.7061
20719;Москва, 8-я ул. Текстильщиков, д.7;25267;37.741898;55.704194;960;0.001922;37.742154;55.7061
20720;Москва, 8-я ул. Текстильщиков, д.7А;25268;37.743219;55.704519;960;0.001906;37.742154;55.7061
20721;Москва, 8-я ул. Текстильщиков, д.7Б;25269;37.743928;55.705056;960;0.002058;37.742154;55.7061
20722;Москва, 8-я ул. Текстильщиков, д.7В;25270;37.742995;55.705112;960;0.001296;37.742154;55.7061
20723;Москва, 8-я ул. Текстильщиков, д.9;25271;37.742744;55.703833;960;0.002341;37.742154;55.7061
20724;Москва, 8-я ул. Текстильщиков, д.9А;25272;37.743588;55.704026;960;0.00252;37.742154;55.7061
20725;Москва, 8-я ул. Текстильщиков, д.9Б;25273;37.744845;55.70502;960;0.0029;37.742154;55.7061
20726;Москва, Артюхиной ул, д.1;25274;37.737282;55.704021;1129;0.004644;37.741;55.701239
20727;Москва, Артюхиной ул, д.10;25275;37.737075;55.700379;1435;0.003923;37.73985;55.697606
20728;Москва, Артюхиной ул, д.11;25276;37.738817;55.700516;1129;0.002298;37.741;55.701239
20729;Москва, Артюхиной ул, д.2;25277;37.736393;55.704178;1129;0.005465;37.741;55.701239
20730;Москва, Артюхиной ул, д.2А;25278;37.735718;55.704326;1129;0.006117;37.741;55.701239
20731;Москва, Артюхиной ул, д.3;25279;37.737776;55.702947;1129;0.003648;37.741;55.701239
20732;Москва, Артюхиной ул, д.5;25280;37.739114;55.702302;1129;0.002164;37.741;55.701239
20733;Москва, Артюхиной ул, д.7/7;25281;37.738386;55.701673;1129;0.002648;37.741;55.701239
20734;Москва, Артюхиной ул, д.8/10;25282;37.737182;55.700892;1129;0.003832;37.741;55.701239
20735;Москва, Артюхиной ул, д.9;25283;37.738315;55.700947;1129;0.0027;37.741;55.701239
20736;Москва, Волжский бульв., д.24;25284;37.74454;55.706898;960;0.002515;37.742154;55.7061
20737;Москва, Волжский бульв., д.26, корп.1;25285;37.745563;55.70674;960;0.003469;37.742154;55.7061
20738;Москва, Волжский бульв., д.26, корп.2;25286;37.744756;55.706288;960;0.002608;37.742154;55.7061
20739;Москва, Волжский бульв., д.26, корп.3;25287;37.744091;55.705884;960;0.001949;37.742154;55.7061
20740;Москва, Волжский бульв., д.26, корп.4;25288;37.745096;55.705817;960;0.002956;37.742154;55.7061
20741;Москва, Волжский бульв., д.28;25289;37.746282;55.705615;960;0.004157;37.742154;55.7061
20742;Москва, Волжский бульв., д.30;25290;37.746695;55.70491;1436;0.004406;37.744656;55.701004
20743;Москва, Волжский бульв., д.32, корп.1;25291;37.747406;55.704001;1436;0.004068;37.744656;55.701004
20744;Москва, Волжский бульв., д.32, корп.2;25292;37.74621;55.703702;1436;0.003114;37.744656;55.701004
20745;Москва, Волжский бульв., д.34;25293;37.747738;55.703231;1436;0.003802;37.744656;55.701004
20746;Москва, Волжский бульв., д.36;25294;37.748439;55.702399;1436;0.004032;37.744656;55.701004
20747;Москва, Волжский бульв., д.38;25295;37.748707;55.701836;1436;0.004136;37.744656;55.701004
20748;Москва, Люблинская ул, д.17, корп.1;25296;37.732574;55.703732;1766;0.008776;37.736363;55.71165
20749;Москва, Люблинская ул, д.17, корп.2;25297;37.733132;55.704067;1766;0.008241;37.736363;55.71165
20750;Москва, Люблинская ул, д.17, корп.3;25298;37.734523;55.703986;1129;0.007034;37.741;55.701239
20751;Москва, Люблинская ул, д.19;25299;37.733096;55.703285;1129;0.008164;37.741;55.701239
20752;Москва, Люблинская ул, д.21, корп.1;25300;37.732906;55.702551;1129;0.008198;37.741;55.701239
20753;Москва, Люблинская ул, д.21А;25301;37.733804;55.702576;1129;0.007318;37.741;55.701239
20754;Москва, Люблинская ул, д.23;25302;37.733454;55.701927;1129;0.007576;37.741;55.701239
20755;Москва, Люблинская ул, д.27/2;25303;37.733724;55.700881;954;0.006533;37.736187;55.69483
20756;Москва, Люблинская ул, д.29;25304;37.734002;55.700024;954;0.005635;37.736187;55.69483
20757;Москва, Люблинская ул, д.31/1;25305;37.73384;55.69944;954;0.005173;37.736187;55.69483
20758;Москва, Малышева ул, д.2;25306;37.741018;55.703667;1129;0.002428;37.741;55.701239
20759;Москва, Малышева ул, д.3;25307;37.742178;55.702729;1129;0.001899;37.741;55.701239
20760;Москва, Малышева ул, д.3, корп.2;25308;37.742726;55.701941;1129;0.001863;37.741;55.701239
20761;Москва, Малышева ул, д.3, корп.3;25309;37.743318;55.702434;1436;0.001957;37.744656;55.701004
20762;Москва, Малышева ул, д.4;25310;37.741099;55.703301;1129;0.002065;37.741;55.701239
20763;Москва, Малышева ул, д.5;25311;37.742555;55.701481;1129;0.001573;37.741;55.701239
20764;Москва, Малышева ул, д.6;25312;37.740982;55.702647;1129;0.001408;37.741;55.701239
20765;Москва, Малышева ул, д.7;25313;37.742762;55.700612;1129;0.001869;37.741;55.701239
20766;Москва, Юных Ленинцев ул, д.27/14;25314;37.741675;55.700003;1129;0.001407;37.741;55.701239
20767;Москва, Юных Ленинцев ул, д.29;25315;37.743066;55.70012;1436;0.001817;37.744656;55.701004
20768;Москва, Юных Ленинцев ул, д.3;25316;37.736023;55.699557;1435;0.004295;37.73985;55.697606
20769;Москва, Юных Ленинцев ул, д.33;25317;37.744117;55.700212;1436;0.000957;37.744656;55.701004
20770;Москва, Юных Ленинцев ул, д.37;25318;37.746749;55.700744;1436;0.002109;37.744656;55.701004
20771;Москва, Юных Ленинцев ул, д.39;25319;37.747594;55.700522;1436;0.002978;37.744656;55.701004
20772;Москва, Юных Ленинцев ул, д.41;25320;37.74825;55.700841;1436;0.003597;37.744656;55.701004
20773;Москва, Юных Ленинцев ул, д.7;25321;37.739995;55.699878;1129;0.001691;37.741;55.701239
20774;Москва, Юных Ленинцев ул, д.35;25322;37.745581;55.700374;1436;0.001119;37.744656;55.701004
20775;Москва, 5-я Кожуховская ул, д.11;25323;37.670716;55.706081;986;0.001539;37.672197;55.706506
20776;Москва, 5-я Кожуховская ул, д.12;25324;37.669;55.705047;1712;0.001562;37.670281;55.704151
20777;Москва, 5-я Кожуховская ул, д.13;25325;37.670832;55.705568;1712;0.001521;37.670281;55.704151
20778;Москва, 5-я Кожуховская ул, д.14;25326;37.670267;55.704986;1712;0.000835;37.670281;55.704151
20779;Москва, 5-я Кожуховская ул, д.14, корп.1;25327;37.670868;55.704569;1712;0.000722;37.670281;55.704151
