OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4165;Москва, Митинская ул, д.44, корп.1;38629;37.358741;55.848548;92;0.001641;37.358659;55.850188
4166;Москва, Митинская ул, д.44, корп.2;38630;37.360007;55.848761;92;0.001963;37.358659;55.850188
4167;Москва, Митинская ул, д.46;38631;37.357051;55.849776;82;0.001298;37.357524;55.850987
4168;Москва, Митинская ул, д.46, корп.1;38632;37.358256;55.849226;92;0.001043;37.358659;55.850188
4169;Москва, Митинская ул, д.46, корп.2;38633;37.358822;55.849917;92;0.000315;37.358659;55.850188
4170;Москва, Митинская ул, д.48;38634;37.355398;55.850109;82;0.002298;37.357524;55.850987
4171;Москва, Митинская ул, д.48, корп.1;38635;37.356324;55.850776;82;0.001218;37.357524;55.850987
4172;Москва, Митинская ул, д.48, корп.2;38636;37.357708;55.850736;82;0.00031;37.357524;55.850987
4173;Москва, Митинская ул, д.50;38637;37.355488;55.851783;91;0.002143;37.356806;55.853474
4174;Москва, Митинская ул, д.50, корп.1;38638;37.35698;55.85197;82;0.001123;37.357524;55.850987
4175;Москва, Митинская ул, д.52;38639;37.354582;55.852136;91;0.002594;37.356806;55.853474
4176;Москва, Митинская ул, д.52, корп.1;38640;37.355174;55.852561;91;0.00187;37.356806;55.853474
4177;Москва, Митинская ул, д.52, корп.2;38641;37.355642;55.853273;91;0.001181;37.356806;55.853474
4178;Москва, Митинская ул, д.52, корп.3;38642;37.356908;55.853465;91;0.000102;37.356806;55.853474
4179;Москва, Митинская ул, д.56;38643;37.354932;55.854576;91;0.002174;37.356806;55.853474
4180;Москва, Муравская ул, д.1;38644;37.36202;55.861049;150;0.004197;37.36139;55.8569
4181;Москва, Муравская ул, д.10;38645;37.360744;55.860392;150;0.003552;37.36139;55.8569
4182;Москва, Муравская ул, д.11;38646;37.364688;55.861125;151;0.00528;37.362459;55.856338
4183;Москва, Муравская ул, д.12;38647;37.3613;55.860554;150;0.003655;37.36139;55.8569
4184;Москва, Муравская ул, д.12, корп.1;38648;37.361318;55.860206;150;0.003306;37.36139;55.8569
4185;Москва, Муравская ул, д.17;38649;37.368416;55.864479;151;0.010088;37.362459;55.856338
4186;Москва, Муравская ул, д.18, корп.1;38650;37.36184;55.85976;150;0.002896;37.36139;55.8569
4187;Москва, Муравская ул, д.24, корп.1;38651;37.363698;55.859195;151;0.003114;37.362459;55.856338
4188;Москва, Муравская ул, д.26, корп.5;38652;37.363914;55.860479;150;0.00438;37.36139;55.8569
4189;Москва, Муравская ул, д.5, корп.1;38653;37.362577;55.861004;150;0.004272;37.36139;55.8569
4190;Москва, Муравская ул, д.5, корп.10;38654;37.362944;55.861489;150;0.004845;37.36139;55.8569
4191;Москва, Муравская ул, д.5, корп.11;38655;37.36299;55.86155;150;0.004917;37.36139;55.8569
4192;Москва, Муравская ул, д.5, корп.12;38656;37.363079;55.861605;150;0.004999;37.36139;55.8569
4193;Москва, Муравская ул, д.5, корп.13;38657;37.363079;55.861666;150;0.005056;37.36139;55.8569
4194;Москва, Муравская ул, д.5, корп.14;38658;37.363079;55.861747;150;0.005133;37.36139;55.8569
4195;Москва, Муравская ул, д.5, корп.2;38659;37.362792;55.861004;150;0.004336;37.36139;55.8569
4196;Москва, Муравская ул, д.5, корп.3;38660;37.362604;55.861074;150;0.004347;37.36139;55.8569
4197;Москва, Муравская ул, д.5, корп.4;38661;37.362604;55.861141;150;0.004411;37.36139;55.8569
4198;Москва, Муравская ул, д.5, корп.5;38662;37.362604;55.861201;150;0.004469;37.36139;55.8569
4199;Москва, Муравская ул, д.5, корп.6;38663;37.362604;55.861257;150;0.004522;37.36139;55.8569
4200;Москва, Муравская ул, д.5, корп.7;38664;37.362728;55.861317;150;0.004615;37.36139;55.8569
4201;Москва, Муравская ул, д.5, корп.8;38665;37.362728;55.861373;150;0.004669;37.36139;55.8569
4202;Москва, Муравская ул, д.5, корп.9;38666;37.362837;55.861434;150;0.004759;37.36139;55.8569
4203;Москва, Муравская ул, д.7, корп.1;38667;37.363107;55.861004;150;0.004448;37.36139;55.8569
4204;Москва, Муравская ул, д.7, корп.10;38668;37.363627;55.861483;150;0.005101;37.36139;55.8569
4205;Москва, Муравская ул, д.7, корп.11;38669;37.363708;55.861545;150;0.005191;37.36139;55.8569
4206;Москва, Муравская ул, д.7, корп.12;38670;37.363708;55.861619;150;0.005258;37.36139;55.8569
4207;Москва, Муравская ул, д.7, корп.2;38671;37.363304;55.861008;150;0.004532;37.36139;55.8569
4208;Москва, Муравская ул, д.7, корп.3;38672;37.363276;55.861074;150;0.004581;37.36139;55.8569
4209;Москва, Муравская ул, д.7, корп.4;38673;37.363276;55.861129;150;0.004631;37.36139;55.8569
4210;Москва, Муравская ул, д.7, корп.5;38674;37.363276;55.861185;150;0.004683;37.36139;55.8569
4211;Москва, Муравская ул, д.7, корп.6;38675;37.363403;55.861246;150;0.00479;37.36139;55.8569
4212;Москва, Муравская ул, д.7, корп.7;38676;37.363475;55.861306;150;0.004875;37.36139;55.8569
4213;Москва, Муравская ул, д.7, корп.8;38677;37.363556;55.861373;150;0.004969;37.36139;55.8569
4214;Москва, Муравская ул, д.7, корп.9;38678;37.363637;55.861428;150;0.005054;37.36139;55.8569
4215;Москва, Муравская ул, д.9;38679;37.364023;55.861257;150;0.00509;37.36139;55.8569
4216;Москва, Новотушинская ул, д.5, корп.1;38680;37.383238;55.83576;99;0.002403;37.384259;55.837937
4217;Москва, Новотушинский проезд, д.10, корп.1;38681;37.379842;55.839724;97;0.001535;37.381377;55.839751
4218;Москва, Новотушинский проезд, д.6, корп.1;38682;37.383193;55.837029;99;0.001399;37.384259;55.837937
4219;Москва, Новотушинский проезд, д.6, стр.1;38683;37.383282;55.837485;98;0.001;37.382955;55.83843
4220;Москва, Новотушинский проезд, д.8, корп.1;38684;37.380678;55.838156;97;0.00174;37.381377;55.839751
4221;Москва, Путилковское шоссе, д.25, стр.1;38685;37.392975;55.852161;149;0.008291;37.384809;55.853596
4222;Москва, Пятницкое шоссе, д.10;38686;37.389211;55.839633;24;0.00201;37.388657;55.841565
4223;Москва, Пятницкое шоссе, д.11;38687;37.383596;55.839977;23;0.001456;37.382309;55.839297
4224;Москва, Пятницкое шоссе, д.11, корп.1;38688;37.382375;55.840127;23;0.000833;37.382309;55.839297
4225;Москва, Пятницкое шоссе, д.12, корп.1;38689;37.387559;55.840067;24;0.001856;37.388657;55.841565
4226;Москва, Пятницкое шоссе, д.12, корп.2;38690;37.386921;55.840785;24;0.001902;37.388657;55.841565
4227;Москва, Пятницкое шоссе, д.12, корп.3;38691;37.388188;55.840644;24;0.001033;37.388657;55.841565
4228;Москва, Пятницкое шоссе, д.13;38692;37.382869;55.841564;23;0.002335;37.382309;55.839297
4229;Москва, Пятницкое шоссе, д.13, корп.1;38693;37.381862;55.840961;97;0.001304;37.381377;55.839751
4230;Москва, Пятницкое шоссе, д.14;38694;37.386023;55.841539;24;0.002634;37.388657;55.841565
4231;Москва, Пятницкое шоссе, д.15;38695;37.379185;55.842564;148;0.000961;37.38008;55.842211
4232;Москва, Пятницкое шоссе, д.15, корп.1;38696;37.381198;55.842337;148;0.001126;37.38008;55.842211
4233;Москва, Пятницкое шоссе, д.15, корп.1, стр.2;38697;37.381198;55.842337;148;0.001126;37.38008;55.842211
4234;Москва, Пятницкое шоссе, д.15, корп.3;38698;37.380084;55.841487;148;0.000723;37.38008;55.842211
4235;Москва, Пятницкое шоссе, д.16;38699;37.385015;55.84215;24;0.003687;37.388657;55.841565
4236;Москва, Пятницкое шоссе, д.16, корп.1;38700;37.386903;55.843222;24;0.002412;37.388657;55.841565
4237;Москва, Пятницкое шоссе, д.16, корп.3;38701;37.386713;55.842311;24;0.002081;37.388657;55.841565
4238;Москва, Пятницкое шоссе, д.16, корп.4;38702;37.387622;55.842463;24;0.00137;37.388657;55.841565
4239;Москва, Пятницкое шоссе, д.16, корп.5;38703;37.388286;55.841664;24;0.000384;37.388657;55.841565
4240;Москва, Пятницкое шоссе, д.23;38704;37.36847;55.84864;81;0.002288;37.366254;55.84807
4241;Москва, Пятницкое шоссе, д.23, корп.1;38705;37.367616;55.848138;81;0.001363;37.366254;55.84807
4242;Москва, Пятницкое шоссе, д.23, корп.2;38706;37.367589;55.847249;81;0.001566;37.366254;55.84807
4243;Москва, Пятницкое шоссе, д.25;38707;37.366214;55.848953;81;0.000883;37.366254;55.84807
4244;Москва, Пятницкое шоссе, д.25, корп.1;38708;37.364965;55.848356;79;0.001048;37.364907;55.84731
4245;Москва, Пятницкое шоссе, д.27, корп.1;38709;37.362998;55.849054;79;0.002584;37.364907;55.84731
4246;Москва, Пятницкое шоссе, д.27, корп.2;38710;37.361911;55.849069;92;0.00344;37.358659;55.850188
4247;Москва, Пятницкое шоссе, д.29;38711;37.36466;55.850686;81;0.003062;37.366254;55.84807
4248;Москва, Пятницкое шоссе, д.29, корп.1;38712;37.364274;55.850387;81;0.003048;37.366254;55.84807
4249;Москва, Пятницкое шоссе, д.29, корп.2;38713;37.363888;55.85012;79;0.002989;37.364907;55.84731
4250;Москва, Пятницкое шоссе, д.29, корп.3, стр.1;38714;37.361713;55.849691;92;0.003095;37.358659;55.850188
4251;Москва, Пятницкое шоссе, д.29, корп.3, стр.2;38715;37.360779;55.849474;92;0.002237;37.358659;55.850188
4252;Москва, Пятницкое шоссе, д.29, корп.4;38716;37.360698;55.849989;92;0.002049;37.358659;55.850188
4253;Москва, Пятницкое шоссе, д.31;38717;37.362432;55.851747;93;0.003604;37.358871;55.852298
4254;Москва, Пятницкое шоссе, д.31, корп.1;38718;37.362144;55.850519;92;0.003501;37.358659;55.850188
4255;Москва, Пятницкое шоссе, д.31, корп.2;38719;37.361544;55.851297;93;0.002853;37.358871;55.852298
4256;Москва, Пятницкое шоссе, д.32;38720;37.364176;55.853328;151;0.003464;37.362459;55.856338
4257;Москва, Пятницкое шоссе, д.33;38721;37.360797;55.851606;93;0.002047;37.358871;55.852298
4258;Москва, Пятницкое шоссе, д.33, корп.1;38722;37.359576;55.851747;93;0.000894;37.358871;55.852298
4259;Москва, Пятницкое шоссе, д.35;38723;37.360033;55.852919;93;0.001318;37.358871;55.852298
4260;Москва, Пятницкое шоссе, д.35, корп.1;38724;37.358219;55.852858;93;0.000859;37.358871;55.852298
4261;Москва, Пятницкое шоссе, д.35, корп.2;38725;37.358803;55.852167;93;0.000147;37.358871;55.852298
4262;Москва, Пятницкое шоссе, д.36;38726;37.362136;55.854082;151;0.002279;37.362459;55.856338
4263;Москва, Пятницкое шоссе, д.36, корп.1;38727;37.363151;55.854592;151;0.001877;37.362459;55.856338
4264;Москва, Пятницкое шоссе, д.36, корп.2;38728;37.364472;55.855482;151;0.002187;37.362459;55.856338
4265;Москва, Пятницкое шоссе, д.36, корп.3;38729;37.363673;55.85588;151;0.001297;37.362459;55.856338
4266;Москва, Пятницкое шоссе, д.37;38730;37.357401;55.854248;91;0.000977;37.356806;55.853474
4267;Москва, Пятницкое шоссе, д.37, корп.1;38731;37.355533;55.854158;91;0.001444;37.356806;55.853474
4268;Москва, Пятницкое шоссе, д.38;38732;37.360896;55.854704;150;0.00225;37.36139;55.8569
4269;Москва, Пятницкое шоссе, д.38, корп.1;38733;37.362432;55.85531;151;0.001028;37.362459;55.856338
4270;Москва, Пятницкое шоссе, д.39;38734;37.355498;55.855153;91;0.002128;37.356806;55.853474
4271;Москва, Пятницкое шоссе, д.40;38735;37.359504;55.855441;150;0.002384;37.36139;55.8569
4272;Москва, Пятницкое шоссе, д.40, корп.1;38736;37.361058;55.855845;150;0.001105;37.36139;55.8569
4273;Москва, Пятницкое шоссе, д.42;38737;37.358462;55.855896;91;0.002934;37.356806;55.853474
4274;Москва, Пятницкое шоссе, д.42, корп.1;38738;37.359917;55.856491;150;0.001527;37.36139;55.8569
4275;Москва, Пятницкое шоссе, д.6;38739;37.388987;55.836968;24;0.004607;37.388657;55.841565
4276;Москва, Пятницкое шоссе, д.6, корп.1;38740;37.389408;55.837662;24;0.003974;37.388657;55.841565
4277;Москва, Пятницкое шоссе, д.6, корп.3;38741;37.390531;55.837702;24;0.004293;37.388657;55.841565
4278;Москва, Пятницкое шоссе, д.6, корп.4;38742;37.390414;55.838667;24;0.003388;37.388657;55.841565
