OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
18879;Москва, Лыткаринская ул, д.13Б;7144;37.876934;55.704641;711;0.00944;37.884795;55.709869
18880;Москва, Лыткаринская ул, д.15;7145;37.8767;55.703834;711;0.010097;37.884795;55.709869
18881;Москва, Лыткаринская ул, д.15А;7146;37.877536;55.704321;711;0.009136;37.884795;55.709869
18882;Москва, Лыткаринская ул, д.15Б;7147;37.87715;55.70386;711;0.009723;37.884795;55.709869
18883;Москва, Лыткаринская ул, д.18;7148;37.877581;55.70211;711;0.010594;37.884795;55.709869
18884;Москва, Лыткаринская ул, д.20;7149;37.877922;55.701875;711;0.010541;37.884795;55.709869
18885;Москва, Лыткаринская ул, д.21;7150;37.87935;55.703515;711;0.008367;37.884795;55.709869
18886;Москва, Лыткаринская ул, д.23;7151;37.879054;55.702845;711;0.009071;37.884795;55.709869
18887;Москва, Лыткаринская ул, д.26;7152;37.879117;55.701445;711;0.010158;37.884795;55.709869
18888;Москва, Лыткаринская ул, д.28;7153;37.87953;55.701283;711;0.010071;37.884795;55.709869
18889;Москва, Лыткаринская ул, д.2А;7154;37.874041;55.704494;1845;0.009064;37.864996;55.703902
18890;Москва, Лыткаринская ул, д.3;7155;37.874976;55.705671;1845;0.010135;37.864996;55.703902
18891;Москва, Лыткаринская ул, д.30;7156;37.879889;55.701125;711;0.010026;37.884795;55.709869
18892;Москва, Лыткаринская ул, д.32;7157;37.880428;55.700897;711;0.009978;37.884795;55.709869
18893;Москва, Лыткаринская ул, д.33;7158;37.881461;55.702835;711;0.007784;37.884795;55.709869
18894;Москва, Лыткаринская ул, д.4;7159;37.873889;55.704042;1845;0.008894;37.864996;55.703902
18895;Москва, Лыткаринская ул, д.5;7160;37.874688;55.70494;1845;0.009747;37.864996;55.703902
18896;Москва, Лыткаринская ул, д.5А;7161;37.874437;55.705072;1845;0.009513;37.864996;55.703902
18897;Москва, Лыткаринская ул, д.6;7162;37.873889;55.704042;1845;0.008894;37.864996;55.703902
18898;Москва, Лыткаринская ул, д.7;7163;37.87511;55.704722;1845;0.010147;37.864996;55.703902
18899;Москва, Лыткаринская ул, д.8;7164;37.875362;55.703611;1845;0.01037;37.864996;55.703902
18900;Москва, Лыткаринская ул, д.9;7165;37.875964;55.705168;711;0.010004;37.884795;55.709869
18901;Москва, Михельсона ул, д.11;7166;37.860323;55.703231;1845;0.004719;37.864996;55.703902
18902;Москва, Михельсона ул, д.12, стр.1;7167;37.858563;55.703302;1845;0.00646;37.864996;55.703902
18903;Москва, Михельсона ул, д.13;7168;37.860818;55.703063;1845;0.004261;37.864996;55.703902
18904;Москва, Михельсона ул, д.14;7169;37.859084;55.702891;1845;0.005997;37.864996;55.703902
18905;Москва, Михельсона ул, д.15;7170;37.861052;55.702744;1845;0.00411;37.864996;55.703902
18906;Москва, Михельсона ул, д.16;7171;37.859489;55.702688;1845;0.005639;37.864996;55.703902
18907;Москва, Михельсона ул, д.17;7172;37.861357;55.702551;1845;0.003881;37.864996;55.703902
18908;Москва, Михельсона ул, д.18;7173;37.859947;55.702683;1845;0.005194;37.864996;55.703902
18909;Москва, Михельсона ул, д.19;7174;37.861609;55.70245;1845;0.003685;37.864996;55.703902
18910;Москва, Михельсона ул, д.2;7175;37.855329;55.70385;596;0.006685;37.855112;55.697168
18911;Москва, Михельсона ул, д.20;7176;37.86036;55.702455;1845;0.004856;37.864996;55.703902
18912;Москва, Михельсона ул, д.21;7177;37.862281;55.702556;1845;0.003029;37.864996;55.703902
18913;Москва, Михельсона ул, д.22;7178;37.860558;55.701942;1845;0.004851;37.864996;55.703902
18914;Москва, Михельсона ул, д.23, стр.1;7179;37.862193;55.702236;1845;0.00326;37.864996;55.703902
18915;Москва, Михельсона ул, д.23, стр.2;7180;37.862354;55.702455;1845;0.003012;37.864996;55.703902
18916;Москва, Михельсона ул, д.24;7181;37.861106;55.702023;1845;0.00432;37.864996;55.703902
18917;Москва, Михельсона ул, д.25;7182;37.86328;55.70212;1845;0.002473;37.864996;55.703902
18918;Москва, Михельсона ул, д.25, стр.1;7183;37.862426;55.701916;1845;0.003247;37.864996;55.703902
18919;Москва, Михельсона ул, д.26;7184;37.861456;55.701841;1845;0.004096;37.864996;55.703902
18920;Москва, Михельсона ул, д.26А;7185;37.861222;55.701623;1845;0.004408;37.864996;55.703902
18921;Москва, Михельсона ул, д.28;7186;37.86213;55.701557;1845;0.003703;37.864996;55.703902
18922;Москва, Михельсона ул, д.29;7187;37.863315;55.701755;1845;0.002726;37.864996;55.703902
18923;Москва, Михельсона ул, д.3;7188;37.859444;55.703576;1845;0.005561;37.864996;55.703902
18924;Москва, Михельсона ул, д.30;7189;37.862031;55.701222;1845;0.003996;37.864996;55.703902
18925;Москва, Михельсона ул, д.31;7190;37.863648;55.701567;1845;0.002696;37.864996;55.703902
18926;Москва, Михельсона ул, д.32;7191;37.862875;55.700862;1845;0.003706;37.864996;55.703902
18927;Москва, Михельсона ул, д.33, стр.1;7192;37.864142;55.701242;1845;0.002793;37.864996;55.703902
18928;Москва, Михельсона ул, д.33, стр.2;7193;37.864708;55.701531;1845;0.002388;37.864996;55.703902
18929;Москва, Михельсона ул, д.34;7194;37.863666;55.700765;1845;0.003407;37.864996;55.703902
18930;Москва, Михельсона ул, д.35;7195;37.864483;55.701146;1845;0.002803;37.864996;55.703902
18931;Москва, Михельсона ул, д.36, стр.1;7196;37.863989;55.700517;1845;0.003531;37.864996;55.703902
18932;Москва, Михельсона ул, д.36, стр.2;7197;37.86354;55.70042;1845;0.003774;37.864996;55.703902
18933;Москва, Михельсона ул, д.37;7198;37.864798;55.700978;1845;0.00293;37.864996;55.703902
18934;Москва, Михельсона ул, д.39;7199;37.865265;55.700644;1845;0.003269;37.864996;55.703902
18935;Москва, Михельсона ул, д.4;7200;37.855797;55.703779;596;0.006646;37.855112;55.697168
18936;Москва, Михельсона ул, д.40;7201;37.865112;55.699969;1845;0.003934;37.864996;55.703902
18937;Москва, Михельсона ул, д.41, стр.1;7202;37.865705;55.700928;1845;0.003057;37.864996;55.703902
18938;Москва, Михельсона ул, д.41, стр.2;7203;37.865687;55.701065;1845;0.002919;37.864996;55.703902
18939;Москва, Михельсона ул, д.42;7204;37.865112;55.699969;1845;0.003934;37.864996;55.703902
18940;Москва, Михельсона ул, д.43;7205;37.865723;55.700486;1845;0.003492;37.864996;55.703902
18941;Москва, Михельсона ул, д.44, стр.1;7206;37.865588;55.699512;1845;0.004429;37.864996;55.703902
18942;Москва, Михельсона ул, д.45;7207;37.866226;55.700633;1845;0.003492;37.864996;55.703902
18943;Москва, Михельсона ул, д.46;7208;37.866154;55.699421;1845;0.004628;37.864996;55.703902
18944;Москва, Михельсона ул, д.47;7209;37.866073;55.700182;1845;0.003872;37.864996;55.703902
18945;Москва, Михельсона ул, д.47А;7210;37.866612;55.700451;1845;0.00381;37.864996;55.703902
18946;Москва, Михельсона ул, д.48;7211;37.8676;55.698533;1845;0.005967;37.864996;55.703902
18947;Москва, Михельсона ул, д.49;7212;37.866235;55.70004;1845;0.004055;37.864996;55.703902
18948;Москва, Михельсона ул, д.5, стр.1;7213;37.859731;55.70352;1845;0.005278;37.864996;55.703902
18949;Москва, Михельсона ул, д.53А;7214;37.866828;55.699685;1845;0.004597;37.864996;55.703902
18950;Москва, Михельсона ул, д.54А;7215;37.869864;55.697245;1845;0.008247;37.864996;55.703902
18951;Москва, Михельсона ул, д.55;7216;37.867106;55.699401;1845;0.004971;37.864996;55.703902
18952;Москва, Михельсона ул, д.57;7217;37.867609;55.699462;1845;0.005151;37.864996;55.703902
18953;Москва, Михельсона ул, д.58;7218;37.871517;55.696489;1845;0.009872;37.864996;55.703902
18954;Москва, Михельсона ул, д.60;7219;37.873718;55.695448;1845;0.012146;37.864996;55.703902
18955;Москва, Михельсона ул, д.61;7220;37.868813;55.699066;1845;0.00616;37.864996;55.703902
18956;Москва, Михельсона ул, д.63;7221;37.868813;55.698466;1845;0.006641;37.864996;55.703902
18957;Москва, Михельсона ул, д.65;7222;37.869613;55.698305;1845;0.007255;37.864996;55.703902
18958;Москва, Михельсона ул, д.7;7223;37.860001;55.703363;1845;0.005023;37.864996;55.703902
18959;Москва, Михельсона ул, д.79;7224;37.872622;55.69656;1845;0.010585;37.864996;55.703902
18960;Москва, Михельсона ул, д.79А;7225;37.873035;55.696742;1845;0.010765;37.864996;55.703902
18961;Москва, Михельсона ул, д.8;7226;37.857297;55.703718;596;0.006904;37.855112;55.697168
18962;Москва, Михельсона ул, д.9;7227;37.860162;55.703352;1845;0.004865;37.864996;55.703902
18963;Москва, Пехорская ул, д.1;7228;37.933267;55.722401;725;0.021877;37.919046;55.705776
18964;Москва, Пехорская ул, д.11;7229;37.92917;55.722614;725;0.019647;37.919046;55.705776
18965;Москва, Пехорская ул, д.12;7230;37.928821;55.722649;725;0.019499;37.919046;55.705776
18966;Москва, Пехорская ул, д.13;7231;37.928416;55.722659;725;0.019308;37.919046;55.705776
18967;Москва, Пехорская ул, д.15;7232;37.927231;55.722603;725;0.018712;37.919046;55.705776
18968;Москва, Пехорская ул, д.16;7233;37.926844;55.722603;725;0.018546;37.919046;55.705776
18969;Москва, Пехорская ул, д.18;7234;37.926036;55.722537;725;0.01816;37.919046;55.705776
18970;Москва, Пехорская ул, д.20;7235;37.92512;55.722451;725;0.017746;37.919046;55.705776
18971;Москва, Пехорская ул, д.23;7236;37.928047;55.724677;725;0.020935;37.919046;55.705776
18972;Москва, Пехорская ул, д.24;7237;37.928425;55.724566;725;0.021;37.919046;55.705776
18973;Москва, Пехорская ул, д.25;7238;37.928866;55.724525;725;0.021165;37.919046;55.705776
18974;Москва, Пехорская ул, д.26;7239;37.92936;55.7245;725;0.021376;37.919046;55.705776
18975;Москва, Пехорская ул, д.3;7240;37.932567;55.722537;725;0.021534;37.919046;55.705776
18976;Москва, Пехорская ул, д.4;7241;37.932064;55.722588;725;0.021262;37.919046;55.705776
18977;Москва, Пехорская ул, д.5;7242;37.932567;55.722537;725;0.021534;37.919046;55.705776
18978;Москва, Пехорская ул, д.8;7243;37.930483;55.722553;725;0.020304;37.919046;55.705776
18979;Москва, Поселковая ул, д.10;7244;37.864483;55.705447;1845;0.001627;37.864996;55.703902
18980;Москва, Поселковая ул, д.11;7245;37.853739;55.704473;1801;0.006041;37.849331;55.700341
18981;Москва, Поселковая ул, д.12;7246;37.86522;55.705569;1845;0.001681;37.864996;55.703902
18982;Москва, Поселковая ул, д.13, корп.1;7247;37.85418;55.704443;1801;0.006351;37.849331;55.700341
18983;Москва, Поселковая ул, д.13, корп.2;7248;37.853937;55.704585;1801;0.006263;37.849331;55.700341
18984;Москва, Поселковая ул, д.13А;7249;37.853955;55.704894;1801;0.006489;37.849331;55.700341
18985;Москва, Поселковая ул, д.14;7250;37.865903;55.7056;1845;0.001925;37.864996;55.703902
18986;Москва, Поселковая ул, д.15;7251;37.854826;55.704565;1801;0.00693;37.849331;55.700341
18987;Москва, Поселковая ул, д.15А;7252;37.854602;55.704991;1801;0.007028;37.849331;55.700341
18988;Москва, Поселковая ул, д.15Б;7253;37.854773;55.705244;1801;0.007324;37.849331;55.700341
18989;Москва, Поселковая ул, д.16;7254;37.866334;55.70564;1845;0.002193;37.864996;55.703902
18990;Москва, Поселковая ул, д.17;7255;37.855428;55.704798;1801;0.007552;37.849331;55.700341
18991;Москва, Поселковая ул, д.18;7256;37.866783;55.705731;1845;0.002557;37.864996;55.703902
18992;Москва, Поселковая ул, д.19;7257;37.856111;55.704768;596;0.007665;37.855112;55.697168
18993;Москва, Поселковая ул, д.19А;7258;37.855859;55.705184;596;0.00805;37.855112;55.697168
18994;Москва, Поселковая ул, д.19Б;7259;37.855392;55.705326;1801;0.007847;37.849331;55.700341
18995;Москва, Поселковая ул, д.2, корп.5;7260;37.859695;55.704915;1845;0.005396;37.864996;55.703902
18996;Москва, Поселковая ул, д.2, корп.8;7261;37.858168;55.704397;1845;0.006845;37.864996;55.703902
18997;Москва, Поселковая ул, д.2, корп.9;7262;37.860495;55.704747;1845;0.004579;37.864996;55.703902
