OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
47232;Москва, Сенежская ул, д.5;43958;37.515434;55.859861;1151;0.005667;37.510283;55.862226
47233;Москва, Солнечногорская ул, д.10;43959;37.516987;55.85823;328;0.006205;37.523113;55.859224
47234;Москва, Солнечногорская ул, д.11;43960;37.517581;55.859559;328;0.005542;37.523113;55.859224
47235;Москва, Солнечногорская ул, д.12;43961;37.517949;55.858765;328;0.005184;37.523113;55.859224
47236;Москва, Солнечногорская ул, д.13;43962;37.51829;55.859902;328;0.004869;37.523113;55.859224
47237;Москва, Солнечногорская ул, д.13, стр.2;43963;37.517975;55.860114;328;0.005213;37.523113;55.859224
47238;Москва, Солнечногорская ул, д.13А;43964;37.517589;55.860367;328;0.00564;37.523113;55.859224
47239;Москва, Солнечногорская ул, д.13А, стр.1;43965;37.517383;55.859902;328;0.00577;37.523113;55.859224
47240;Москва, Солнечногорская ул, д.14, корп.1;43966;37.518668;55.859266;328;0.004445;37.523113;55.859224
47241;Москва, Солнечногорская ул, д.14, корп.1, стр.1;43967;37.518668;55.859266;328;0.004445;37.523113;55.859224
47242;Москва, Солнечногорская ул, д.14, корп.2;43968;37.519134;55.85864;328;0.00402;37.523113;55.859224
47243;Москва, Солнечногорская ул, д.14, корп.2, стр.1;43969;37.519134;55.85864;328;0.00402;37.523113;55.859224
47244;Москва, Солнечногорская ул, д.15;43970;37.519188;55.860635;328;0.004169;37.523113;55.859224
47245;Москва, Солнечногорская ул, д.15, корп.1;43971;37.519188;55.860635;328;0.004169;37.523113;55.859224
47246;Москва, Солнечногорская ул, д.15, корп.1А;43972;37.519188;55.860635;328;0.004169;37.523113;55.859224
47247;Москва, Солнечногорская ул, д.15, корп.2;43973;37.518137;55.861024;328;0.00529;37.523113;55.859224
47248;Москва, Солнечногорская ул, д.16/1;43974;37.519341;55.859989;328;0.003847;37.523113;55.859224
47249;Москва, Солнечногорская ул, д.17;43975;37.519782;55.861523;328;0.004047;37.523113;55.859224
47250;Москва, Солнечногорская ул, д.17А;43976;37.518848;55.86202;328;0.005099;37.523113;55.859224
47251;Москва, Солнечногорская ул, д.18;43977;37.519997;55.860447;328;0.003347;37.523113;55.859224
47252;Москва, Солнечногорская ул, д.18, стр.2;43978;37.519997;55.860447;328;0.003347;37.523113;55.859224
47253;Москва, Солнечногорская ул, д.19;43979;37.520338;55.861959;328;0.003895;37.523113;55.859224
47254;Москва, Солнечногорская ул, д.19А, стр.1;43980;37.519736;55.862473;328;0.004686;37.523113;55.859224
47255;Москва, Солнечногорская ул, д.19А, стр.2;43981;37.519512;55.862594;328;0.004932;37.523113;55.859224
47256;Москва, Солнечногорская ул, д.2;43982;37.516701;55.856851;328;0.006837;37.523113;55.859224
47257;Москва, Солнечногорская ул, д.21;43983;37.520932;55.862409;328;0.00386;37.523113;55.859224
47258;Москва, Солнечногорская ул, д.22;43984;37.521532;55.861306;328;0.002614;37.523113;55.859224
47259;Москва, Солнечногорская ул, д.22, корп.2;43985;37.521758;55.860488;328;0.001853;37.523113;55.859224
47260;Москва, Солнечногорская ул, д.22, корп.2, стр.1;43986;37.520563;55.860964;328;0.003087;37.523113;55.859224
47261;Москва, Солнечногорская ул, д.22, стр.1;43987;37.521532;55.861306;328;0.002614;37.523113;55.859224
47262;Москва, Солнечногорская ул, д.22, стр.А;43988;37.520904;55.860427;328;0.002514;37.523113;55.859224
47263;Москва, Солнечногорская ул, д.22А;43989;37.520904;55.860427;328;0.002514;37.523113;55.859224
47264;Москва, Солнечногорская ул, д.22А, стр.1;43990;37.521568;55.860195;328;0.001824;37.523113;55.859224
47265;Москва, Солнечногорская ул, д.23, корп.1;43991;37.52033;55.863079;328;0.004755;37.523113;55.859224
47266;Москва, Солнечногорская ул, д.23, корп.2;43992;37.520195;55.862792;328;0.00461;37.523113;55.859224
47267;Москва, Солнечногорская ул, д.24;43993;37.521992;55.862015;328;0.003007;37.523113;55.859224
47268;Москва, Солнечногорская ул, д.24, корп.3;43994;37.522126;55.861045;328;0.002071;37.523113;55.859224
47269;Москва, Солнечногорская ул, д.24, корп.3, стр.6;43995;37.522485;55.860792;328;0.001688;37.523113;55.859224
47270;Москва, Солнечногорская ул, д.24А;43996;37.5227;55.862337;328;0.003141;37.523113;55.859224
47271;Москва, Солнечногорская ул, д.2А, стр.1;43997;37.516701;55.856851;328;0.006837;37.523113;55.859224
47272;Москва, Солнечногорская ул, д.3;43998;37.514383;55.857401;1151;0.00633;37.510283;55.862226
47273;Москва, Солнечногорская ул, д.5, корп.1;43999;37.515361;55.85776;1151;0.006762;37.510283;55.862226
47274;Москва, Солнечногорская ул, д.5, корп.2;44000;37.515361;55.85776;1151;0.006762;37.510283;55.862226
47275;Москва, Солнечногорская ул, д.6, корп.1;44001;37.515909;55.857507;1151;0.007343;37.510283;55.862226
47276;Москва, Солнечногорская ул, д.6, корп.2;44002;37.516286;55.857119;328;0.007143;37.523113;55.859224
47277;Москва, Солнечногорская ул, д.7, корп.1;44003;37.51599;55.858665;1151;0.006727;37.510283;55.862226
47278;Москва, Солнечногорская ул, д.8;44004;37.517041;55.857665;328;0.006267;37.523113;55.859224
47279;Москва, Солнечногорская ул, д.8, стр.Б/Н;44005;37.517895;55.857719;328;0.00543;37.523113;55.859224
47280;Москва, Солнечногорская ул, д.8А;44006;37.517706;55.857426;328;0.005696;37.523113;55.859224
47281;Москва, Солнечногорская ул, д.9/1, корп.1;44007;37.517033;55.859078;328;0.006081;37.523113;55.859224
47282;Москва, Солнечногорская ул, д.9/1, корп.2;44008;37.517033;55.859078;328;0.006081;37.523113;55.859224
47283;Москва, Солнечногорский проезд, д.11;44009;37.524722;55.86013;328;0.001846;37.523113;55.859224
47284;Москва, Солнечногорский проезд, д.15;44010;37.525028;55.860619;328;0.002369;37.523113;55.859224
47285;Москва, Солнечногорский проезд, д.17;44011;37.525028;55.860619;328;0.002369;37.523113;55.859224
47286;Москва, Солнечногорский проезд, д.21;44012;37.524758;55.861428;328;0.00275;37.523113;55.859224
47287;Москва, Солнечногорский проезд, д.3, корп.1;44013;37.520015;55.859432;328;0.003105;37.523113;55.859224
47288;Москва, Солнечногорский проезд, д.3, корп.3;44014;37.520868;55.859817;328;0.002321;37.523113;55.859224
47289;Москва, Солнечногорский проезд, д.4;44015;37.518954;55.858982;328;0.004164;37.523113;55.859224
47290;Москва, Солнечногорский проезд, д.5, корп.1;44016;37.521137;55.858978;328;0.00199;37.523113;55.859224
47291;Москва, Солнечногорский проезд, д.5, корп.1, стр.2;44017;37.521937;55.858947;328;0.001206;37.523113;55.859224
47292;Москва, Солнечногорский проезд, д.7;44018;37.523033;55.859028;328;0.00021;37.523113;55.859224
47293;Москва, Солнечногорский проезд, д.9;44019;37.524175;55.859716;328;0.00117;37.523113;55.859224
47294;Москва, Фестивальная ул, д.38;44020;37.507753;55.862069;1151;0.002534;37.510283;55.862226
47295;Москва, Фестивальная ул, д.40;44021;37.508462;55.862413;1151;0.001829;37.510283;55.862226
47296;Москва, Фестивальная ул, д.44;44022;37.510196;55.8631;1151;0.000879;37.510283;55.862226
47297;Москва, Фестивальная ул, д.46, корп.1;44023;37.512945;55.862675;1151;0.0027;37.510283;55.862226
47298;Москва, Фестивальная ул, д.46, корп.2;44024;37.512389;55.863283;1151;0.002356;37.510283;55.862226
47299;Москва, Фестивальная ул, д.46, корп.3;44025;37.512568;55.863585;1151;0.002659;37.510283;55.862226
47300;Москва, Фестивальная ул, д.48;44026;37.510556;55.863808;1151;0.001605;37.510283;55.862226
47301;Москва, Фестивальная ул, д.48, корп.2;44027;37.51202;55.864059;1151;0.002526;37.510283;55.862226
47302;Москва, Фестивальная ул, д.52;44028;37.512945;55.864242;1151;0.00334;37.510283;55.862226
47303;Москва, Фестивальная ул, д.52, корп.1;44029;37.512272;55.86498;1151;0.003397;37.510283;55.862226
47304;Москва, Флотская ул, д.21;44030;37.51201;55.859356;1151;0.003349;37.510283;55.862226
47305;Москва, Флотская ул, д.23;44031;37.512711;55.860781;1151;0.002825;37.510283;55.862226
47306;Москва, Флотская ул, д.23, корп.1;44032;37.512999;55.860427;1151;0.003257;37.510283;55.862226
47307;Москва, Флотская ул, д.27;44033;37.514409;55.86204;1151;0.004131;37.510283;55.862226
47308;Москва, Флотская ул, д.29, корп.1;44034;37.514931;55.86305;1151;0.00472;37.510283;55.862226
47309;Москва, Флотская ул, д.29, корп.2;44035;37.513916;55.863677;1151;0.003912;37.510283;55.862226
47310;Москва, Флотская ул, д.29, корп.3;44036;37.51512;55.863965;1151;0.00514;37.510283;55.862226
47311;Москва, Флотская ул, д.31;44037;37.51573;55.863352;1151;0.005562;37.510283;55.862226
47312;Москва, Флотская ул, д.33;44038;37.516709;55.863474;1151;0.006547;37.510283;55.862226
47313;Москва, Флотская ул, д.35;44039;37.517373;55.863524;328;0.007171;37.523113;55.859224
47314;Москва, Флотская ул, д.37;44040;37.518219;55.863828;328;0.006719;37.523113;55.859224
47315;Москва, Флотская ул, д.74;44041;37.514832;55.858407;1151;0.005939;37.510283;55.862226
47316;Москва, Флотская ул, д.76;44042;37.513898;55.858817;1151;0.004968;37.510283;55.862226
47317;Москва, Флотская ул, д.76, корп.2;44043;37.514769;55.858906;1151;0.00558;37.510283;55.862226
47318;Москва, Флотская ул, д.78;44044;37.513583;55.859573;1151;0.004233;37.510283;55.862226
47319;Москва, Флотская ул, д.78, корп.1;44045;37.514894;55.859468;1151;0.005373;37.510283;55.862226
47320;Москва, Флотская ул, д.78, корп.2;44046;37.514894;55.859468;1151;0.005373;37.510283;55.862226
47321;Москва, Флотская ул, д.80/7;44047;37.514401;55.860346;1151;0.004526;37.510283;55.862226
47322;Москва, Флотская ул, д.82/6;44048;37.514894;55.860892;1151;0.0048;37.510283;55.862226
47323;Москва, Флотская ул, д.82/6, стр.1;44049;37.514957;55.860543;1151;0.004968;37.510283;55.862226
47324;Москва, Флотская ул, д.84;44050;37.516063;55.860841;1151;0.005943;37.510283;55.862226
47325;Москва, Флотская ул, д.86;44051;37.515748;55.861434;1151;0.005522;37.510283;55.862226
47326;Москва, Флотская ул, д.90;44052;37.516223;55.861863;1151;0.005952;37.510283;55.862226
47327;Москва, Флотская ул, д.92;44053;37.517132;55.861807;328;0.006514;37.523113;55.859224
47328;Москва, Флотская ул, д.94;44054;37.517822;55.862353;328;0.006146;37.523113;55.859224
47329;Москва, Флотская ул, д.96;44055;37.518487;55.862717;328;0.005795;37.523113;55.859224
47330;Москва, Флотская ул, д.98;44056;37.519152;55.863086;328;0.005531;37.523113;55.859224
47331;Москва, Флотская ул, д.82;44057;37.514723;55.860761;1151;0.004676;37.510283;55.862226
47332;Москва, 1-й Лихачёвский пер, д.2/1;44058;37.520743;55.844217;1153;0.004895;37.516615;55.846849
47333;Москва, 1-й Лихачёвский пер, д.2А;44059;37.520743;55.844217;1153;0.004895;37.516615;55.846849
47334;Москва, 1-й Лихачёвский пер, д.3;44060;37.519494;55.844814;1153;0.003525;37.516615;55.846849
47335;Москва, Онежская ул, д.11/1;44061;37.520249;55.848846;1153;0.004147;37.516615;55.846849
47336;Москва, Онежская ул, д.12/1;44062;37.521426;55.849635;1153;0.005559;37.516615;55.846849
47337;Москва, Онежская ул, д.12/2;44063;37.521426;55.849635;1153;0.005559;37.516615;55.846849
47338;Москва, Онежская ул, д.13/1;44064;37.5198;55.849752;1153;0.004309;37.516615;55.846849
47339;Москва, Онежская ул, д.14/2;44065;37.521703;55.85008;1153;0.006028;37.516615;55.846849
