OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
3244;Москва, 3-я Северная линия, д.14;21930;37.5523;55.941274;96;0.00717;37.556371;55.93537
3245;Москва, 3-я Северная линия, д.16;21931;37.552391;55.940991;96;0.006888;37.556371;55.93537
3246;Москва, 3-я Северная линия, д.17;21932;37.553478;55.939841;96;0.005326;37.556371;55.93537
3247;Москва, 3-я Северная линия, д.4;21933;37.551617;55.942684;96;0.008723;37.556371;55.93537
3248;Москва, 3-я Северная линия, д.5;21934;37.553226;55.942221;96;0.007539;37.556371;55.93537
3249;Москва, 3-я Северная линия, д.7;21935;37.553325;55.941939;96;0.00724;37.556371;55.93537
3250;Москва, 3-я Северная линия, д.8;21936;37.552022;55.942115;96;0.008026;37.556371;55.93537
3251;Москва, 3-я Северная линия, д.9;21937;37.553414;55.941651;96;0.006942;37.556371;55.93537
3252;Москва, 4-я Северная линия, д.1;21938;37.550729;55.942745;96;0.009286;37.556371;55.93537
3253;Москва, 4-я Северная линия, д.10;21939;37.550898;55.94141;96;0.00815;37.556371;55.93537
3254;Москва, 4-я Северная линия, д.11;21940;37.551446;55.941475;96;0.007844;37.556371;55.93537
3255;Москва, 4-я Северная линия, д.12;21941;37.550979;55.941133;96;0.007891;37.556371;55.93537
3256;Москва, 4-я Северная линия, д.13;21942;37.551537;55.941193;96;0.007568;37.556371;55.93537
3257;Москва, 4-я Северная линия, д.14;21943;37.551088;55.94084;96;0.007604;37.556371;55.93537
3258;Москва, 4-я Северная линия, д.16;21944;37.551259;55.940452;96;0.007208;37.556371;55.93537
3259;Москва, 4-я Северная линия, д.18;21945;37.551241;55.940244;96;0.007076;37.556371;55.93537
3260;Москва, 4-я Северная линия, д.2;21946;37.550467;55.942609;96;0.009341;37.556371;55.93537
3261;Москва, 4-я Северная линия, д.3;21947;37.551106;55.942624;96;0.008964;37.556371;55.93537
3262;Москва, 4-я Северная линия, д.4;21948;37.550566;55.942291;96;0.009033;37.556371;55.93537
3263;Москва, 4-я Северная линия, д.5;21949;37.551132;55.942448;96;0.008806;37.556371;55.93537
3264;Москва, 4-я Северная линия, д.6;21950;37.550719;55.941979;96;0.008696;37.556371;55.93537
3265;Москва, 4-я Северная линия, д.7;21951;37.551259;55.942039;96;0.008403;37.556371;55.93537
3266;Москва, 4-я Северная линия, д.8;21952;37.55081;55.941697;96;0.008423;37.556371;55.93537
3267;Москва, 4-я Северная линия, д.9;21953;37.551348;55.941752;96;0.008121;37.556371;55.93537
3268;Москва, 5-я Северная линия, д.1;21954;37.549624;55.942837;96;0.010063;37.556371;55.93537
3269;Москва, 5-я Северная линия, д.10;21955;37.547746;55.940124;96;0.009848;37.556371;55.93537
3270;Москва, 5-я Северная линия, д.11;21956;37.550145;55.941314;96;0.008607;37.556371;55.93537
3271;Москва, 5-я Северная линия, д.12;21957;37.547853;55.939816;96;0.009608;37.556371;55.93537
3272;Москва, 5-я Северная линия, д.13;21958;37.550234;55.941031;96;0.008349;37.556371;55.93537
3273;Москва, 5-я Северная линия, д.14;21959;37.54797;55.939494;96;0.009357;37.556371;55.93537
3274;Москва, 5-я Северная линия, д.15;21960;37.550332;55.940744;96;0.008083;37.556371;55.93537
3275;Москва, 5-я Северная линия, д.16;21961;37.548087;55.939151;96;0.009105;37.556371;55.93537
3276;Москва, 5-я Северная линия, д.17;21962;37.550503;55.940371;96;0.007709;37.556371;55.93537
3277;Москва, 5-я Северная линия, д.18;21963;37.548284;55.938798;96;0.008782;37.556371;55.93537
3278;Москва, 5-я Северная линия, д.19;21964;37.550558;55.940128;96;0.007512;37.556371;55.93537
3279;Москва, 5-я Северная линия, д.2, стр.1;21965;37.54913;55.942261;96;0.009996;37.556371;55.93537
3280;Москва, 5-я Северная линия, д.21;21966;37.549767;55.940073;96;0.008107;37.556371;55.93537
3281;Москва, 5-я Северная линия, д.23;21967;37.549112;55.940003;96;0.008611;37.556371;55.93537
3282;Москва, 5-я Северная линия, д.25;21968;37.548447;55.939937;96;0.009146;37.556371;55.93537
3283;Москва, 5-я Северная линия, д.27;21969;37.548429;55.93954;96;0.00897;37.556371;55.93537
3284;Москва, 5-я Северная линия, д.29;21970;37.548554;55.939202;96;0.008704;37.556371;55.93537
3285;Москва, 5-я Северная линия, д.3;21971;37.549723;55.942559;96;0.009791;37.556371;55.93537
3286;Москва, 5-я Северная линия, д.4;21972;37.549696;55.94031;96;0.008304;37.556371;55.93537
3287;Москва, 5-я Северная линия, д.5;21973;37.549812;55.942271;96;0.009521;37.556371;55.93537
3288;Москва, 5-я Северная линия, д.6;21974;37.54904;55.94024;96;0.008801;37.556371;55.93537
3289;Москва, 5-я Северная линия, д.7;21975;37.549956;55.941879;96;0.009138;37.556371;55.93537
3290;Москва, 5-я Северная линия, д.8;21976;37.54832;55.940209;96;0.009392;37.556371;55.93537
3291;Москва, 5-я Северная линия, д.9;21977;37.550046;55.941596;96;0.008875;37.556371;55.93537
3292;Москва, 6-я Северная линия, д.2А;21978;37.552336;55.937608;96;0.004613;37.556371;55.93537
3293;Москва, 6-я Северная линия, д.3;21979;37.551078;55.938122;96;0.005965;37.556371;55.93537
3294;Москва, 6-я Северная линия, д.5;21980;37.5508;55.938419;96;0.00635;37.556371;55.93537
3295;Москва, 6-я Северная линия, д.7;21981;37.549452;55.939303;96;0.007957;37.556371;55.93537
3296;Москва, 6-я Северная линия, д.9;21982;37.549335;55.939644;96;0.008232;37.556371;55.93537
3297;Москва, 7-я Северная линия, д.1;21983;37.552497;55.939968;96;0.006011;37.556371;55.93537
3298;Москва, 7-я Северная линия, д.10;21984;37.548276;55.938102;96;0.008543;37.556371;55.93537
3299;Москва, 7-я Северная линия, д.11;21985;37.550073;55.938758;96;0.007151;37.556371;55.93537
3300;Москва, 7-я Северная линия, д.12;21986;37.547835;55.937829;96;0.008882;37.556371;55.93537
3301;Москва, 7-я Северная линия, д.15;21987;37.548294;55.937633;96;0.008388;37.556371;55.93537
3302;Москва, 7-я Северная линия, д.17;21988;37.547926;55.937311;96;0.008665;37.556371;55.93537
3303;Москва, 7-я Северная линия, д.3;21989;37.551807;55.939856;96;0.0064;37.556371;55.93537
3304;Москва, 7-я Северная линия, д.4;21990;37.54966;55.93895;96;0.007606;37.556371;55.93537
3305;Москва, 7-я Северная линия, д.5;21991;37.55133;55.939584;96;0.00657;37.556371;55.93537
3306;Москва, 7-я Северная линия, д.6;21992;37.549175;55.938713;96;0.007934;37.556371;55.93537
3307;Москва, 7-я Северная линия, д.7;21993;37.550961;55.939343;96;0.006711;37.556371;55.93537
3308;Москва, 7-я Северная линия, д.8;21994;37.548715;55.938385;96;0.008227;37.556371;55.93537
3309;Москва, 7-я Северная линия, д.9;21995;37.55054;55.939126;96;0.006935;37.556371;55.93537
3310;Москва, 8-я Северная линия, д.1;21996;37.546911;55.940038;96;0.010549;37.556371;55.93537
3311;Москва, 8-я Северная линия, д.11;21997;37.547558;55.938359;96;0.009306;37.556371;55.93537
3312;Москва, 8-я Северная линия, д.13;21998;37.547952;55.936947;96;0.008564;37.556371;55.93537
3313;Москва, 8-я Северная линия, д.15;21999;37.548051;55.936655;96;0.008417;37.556371;55.93537
3314;Москва, 8-я Северная линия, д.3;22000;37.547018;55.939736;96;0.01032;37.556371;55.93537
3315;Москва, 8-я Северная линия, д.5;22001;37.547126;55.939407;96;0.010088;37.556371;55.93537
3316;Москва, 8-я Северная линия, д.7;22002;37.547332;55.939034;96;0.009752;37.556371;55.93537
3317;Москва, 8-я Северная линия, д.9;22003;37.547441;55.938698;96;0.009529;37.556371;55.93537
3318;Москва, 9-я Северная линия, д.1;22004;37.552677;55.935229;96;0.003695;37.556371;55.93537
3319;Москва, 9-я Северная линия, д.1, корп.1;22005;37.554429;55.934795;96;0.002024;37.556371;55.93537
3320;Москва, 9-я Северная линия, д.1, корп.2;22006;37.556307;55.935113;96;0.000264;37.556371;55.93537
3321;Москва, 9-я Северная линия, д.1, корп.3;22007;37.558408;55.935959;96;0.002121;37.556371;55.93537
3322;Москва, 9-я Северная линия, д.10;22008;37.550729;55.936882;96;0.005841;37.556371;55.93537
3323;Москва, 9-я Северная линия, д.11;22009;37.550117;55.934375;96;0.006331;37.556371;55.93537
3324;Москва, 9-я Северная линия, д.11, корп.1;22010;37.549444;55.935369;96;0.006926;37.556371;55.93537
3325;Москва, 9-я Северная линия, д.12;22011;37.55018;55.936822;96;0.006358;37.556371;55.93537
3326;Москва, 9-я Северная линия, д.13;22012;37.548977;55.93432;96;0.007468;37.556371;55.93537
3327;Москва, 9-я Северная линия, д.13, стр.2;22013;37.549992;55.933659;96;0.006604;37.556371;55.93537
3328;Москва, 9-я Северная линия, д.132А, стр.1;22014;37.558947;55.934059;96;0.002891;37.556371;55.93537
3329;Москва, 9-я Северная линия, д.132Г, стр.2;22015;37.557591;55.936559;96;0.001704;37.556371;55.93537
3330;Москва, 9-я Северная линия, д.132Г, стр.6;22016;37.557591;55.936559;96;0.001704;37.556371;55.93537
3331;Москва, 9-я Северная линия, д.132Г, стр.7;22017;37.557591;55.936559;96;0.001704;37.556371;55.93537
3332;Москва, 9-я Северная линия, д.132Г, стр.8;22018;37.557591;55.936559;96;0.001704;37.556371;55.93537
3333;Москва, 9-я Северная линия, д.14;22019;37.549632;55.93676;96;0.00688;37.556371;55.93537
3334;Москва, 9-я Северная линия, д.15;22020;37.55;55.933413;96;0.006663;37.556371;55.93537
3335;Москва, 9-я Северная линия, д.16;22021;37.548896;55.93716;96;0.007686;37.556371;55.93537
3336;Москва, 9-я Северная линия, д.17;22022;37.549291;55.932793;96;0.007534;37.556371;55.93537
3337;Москва, 9-я Северная линия, д.18;22023;37.548896;55.93672;96;0.007596;37.556371;55.93537
3338;Москва, 9-я Северная линия, д.1Б, стр.4;22024;37.555264;55.937204;96;0.002142;37.556371;55.93537
3339;Москва, 9-я Северная линия, д.2;22025;37.552858;55.937128;96;0.003928;37.556371;55.93537
3340;Москва, 9-я Северная линия, д.20;22026;37.548896;55.93672;96;0.007596;37.556371;55.93537
3341;Москва, 9-я Северная линия, д.21;22027;37.552588;55.936182;96;0.003869;37.556371;55.93537
3342;Москва, 9-я Северная линия, д.23, корп.1;22028;37.549686;55.932052;96;0.007462;37.556371;55.93537
3343;Москва, 9-я Северная линия, д.23, корп.1, стр.1;22029;37.550081;55.932313;96;0.006992;37.556371;55.93537
3344;Москва, 9-я Северная линия, д.23, корп.2;22030;37.551178;55.932551;96;0.005908;37.556371;55.93537
3345;Москва, 9-я Северная линия, д.23, корп.2, стр.1;22031;37.551906;55.932748;96;0.005177;37.556371;55.93537
3346;Москва, 9-я Северная линия, д.23, корп.3;22032;37.552076;55.932232;96;0.005318;37.556371;55.93537
3347;Москва, 9-я Северная линия, д.25, корп.1;22033;37.553406;55.933418;96;0.003549;37.556371;55.93537
3348;Москва, 9-я Северная линия, д.25, корп.2;22034;37.554708;55.933761;96;0.002313;37.556371;55.93537
3349;Москва, 9-я Северная линия, д.25, корп.2, стр.2;22035;37.554294;55.933317;96;0.002919;37.556371;55.93537
3350;Москва, 9-я Северная линия, д.25, корп.3;22036;37.55451;55.932637;96;0.003305;37.556371;55.93537
3351;Москва, 9-я Северная линия, д.3;22037;37.551931;55.935012;96;0.004453;37.556371;55.93537
3352;Москва, 9-я Северная линия, д.3, стр.1;22038;37.551931;55.935012;96;0.004453;37.556371;55.93537
3353;Москва, 9-я Северная линия, д.4;22039;37.552355;55.937059;96;0.004356;37.556371;55.93537
3354;Москва, 9-я Северная линия, д.5;22040;37.552578;55.934114;96;0.003994;37.556371;55.93537
3355;Москва, 9-я Северная линия, д.5, стр.2;22041;37.553756;55.934351;96;0.002806;37.556371;55.93537
3356;Москва, 9-я Северная линия, д.6;22042;37.551815;55.937012;96;0.004842;37.556371;55.93537
3357;Москва, 9-я Северная линия, д.7;22043;37.551043;55.934326;96;0.005429;37.556371;55.93537
3358;Москва, 9-я Северная линия, д.7, стр.1;22044;37.551043;55.934326;96;0.005429;37.556371;55.93537
3359;Москва, 9-я Северная линия, д.8;22045;37.551267;55.936943;96;0.005339;37.556371;55.93537
3360;Москва, 9-я Северная линия, д.9;22046;37.550934;55.935813;96;0.005454;37.556371;55.93537
3361;Москва, Дудинка ул, д.1, корп.1;22047;37.688404;55.861176;97;0.008357;37.695939;55.864793
3362;Москва, Дудинка ул, д.1, корп.2;22048;37.688899;55.861297;97;0.00786;37.695939;55.864793
