OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
35848;Москва, Толстопальцево, Центральная ул, д.8, стр.2;32565;37.208317;55.610061;903;0.012906;37.214527;55.621377
35849;Москва, Толстопальцево, Центральная ул, д.9;32566;37.209531;55.609568;903;0.012822;37.214527;55.621377
35850;Москва, Толстопальцево, Центральная ул, д.9А;32567;37.209368;55.609782;903;0.01269;37.214527;55.621377
35851;Москва, Толстопальцево, Центральная ул, д.Б/Н;32568;37.209152;55.609481;903;0.013052;37.214527;55.621377
35852;Москва, Толстопальцево, ул. Ворошилова п, д.1;32569;37.210033;55.612038;903;0.010362;37.214527;55.621377
35853;Москва, Толстопальцево, ул. Ворошилова п, д.10;32570;37.210033;55.612038;903;0.010362;37.214527;55.621377
35854;Москва, Толстопальцево, ул. Ворошилова п, д.11, стр.1;32571;37.210033;55.612038;903;0.010362;37.214527;55.621377
35855;Москва, Толстопальцево, ул. Ворошилова п, д.12;32572;37.210033;55.612038;903;0.010362;37.214527;55.621377
35856;Москва, Толстопальцево, ул. Ворошилова п, д.14;32573;37.210033;55.612038;903;0.010362;37.214527;55.621377
35857;Москва, Толстопальцево, ул. Ворошилова п, д.16;32574;37.210033;55.612038;903;0.010362;37.214527;55.621377
35858;Москва, Толстопальцево, ул. Ворошилова п, д.18;32575;37.210033;55.612038;903;0.010362;37.214527;55.621377
35859;Москва, Толстопальцево, ул. Ворошилова п, д.2;32576;37.210033;55.612038;903;0.010362;37.214527;55.621377
35860;Москва, Толстопальцево, ул. Ворошилова п, д.20;32577;37.210033;55.612038;903;0.010362;37.214527;55.621377
35861;Москва, Толстопальцево, ул. Ворошилова п, д.22;32578;37.210033;55.612038;903;0.010362;37.214527;55.621377
35862;Москва, Толстопальцево, ул. Ворошилова п, д.24;32579;37.210033;55.612038;903;0.010362;37.214527;55.621377
35863;Москва, Толстопальцево, ул. Ворошилова п, д.26;32580;37.210033;55.612038;903;0.010362;37.214527;55.621377
35864;Москва, Толстопальцево, ул. Ворошилова п, д.28;32581;37.210033;55.612038;903;0.010362;37.214527;55.621377
35865;Москва, Толстопальцево, ул. Ворошилова п, д.3;32582;37.210033;55.612038;903;0.010362;37.214527;55.621377
35866;Москва, Толстопальцево, ул. Ворошилова п, д.30/1;32583;37.210033;55.612038;903;0.010362;37.214527;55.621377
35867;Москва, Толстопальцево, ул. Ворошилова п, д.32/8, стр.1;32584;37.210033;55.612038;903;0.010362;37.214527;55.621377
35868;Москва, Толстопальцево, ул. Ворошилова п, д.36;32585;37.210033;55.612038;903;0.010362;37.214527;55.621377
35869;Москва, Толстопальцево, ул. Ворошилова п, д.4, стр.1;32586;37.210033;55.612038;903;0.010362;37.214527;55.621377
35870;Москва, Толстопальцево, ул. Ворошилова п, д.5;32587;37.210033;55.612038;903;0.010362;37.214527;55.621377
35871;Москва, Толстопальцево, ул. Ворошилова п, д.5, стр.1;32588;37.210033;55.612038;903;0.010362;37.214527;55.621377
35872;Москва, Толстопальцево, ул. Ворошилова п, д.5А, стр.1;32589;37.210033;55.612038;903;0.010362;37.214527;55.621377
35873;Москва, Толстопальцево, ул. Ворошилова п, д.5А, стр.2;32590;37.210033;55.612038;903;0.010362;37.214527;55.621377
35874;Москва, Толстопальцево, ул. Ворошилова п, д.6;32591;37.210033;55.612038;903;0.010362;37.214527;55.621377
35875;Москва, Толстопальцево, ул. Ворошилова п, д.8;32592;37.210033;55.612038;903;0.010362;37.214527;55.621377
35876;Москва, Толстопальцево, ул. Ворошилова п, д.9;32593;37.210033;55.612038;903;0.010362;37.214527;55.621377
35877;Москва, Толстопальцево, ул. Дружбы п, д.1;32594;37.210033;55.612038;903;0.010362;37.214527;55.621377
35878;Москва, Толстопальцево, ул. Дружбы п, д.11;32595;37.210033;55.612038;903;0.010362;37.214527;55.621377
35879;Москва, Толстопальцево, ул. Дружбы п, д.13/2;32596;37.210033;55.612038;903;0.010362;37.214527;55.621377
35880;Москва, Толстопальцево, ул. Дружбы п, д.15;32597;37.210033;55.612038;903;0.010362;37.214527;55.621377
35881;Москва, Толстопальцево, ул. Дружбы п, д.16;32598;37.210033;55.612038;903;0.010362;37.214527;55.621377
35882;Москва, Толстопальцево, ул. Дружбы п, д.17;32599;37.210033;55.612038;903;0.010362;37.214527;55.621377
35883;Москва, Толстопальцево, ул. Дружбы п, д.18;32600;37.210033;55.612038;903;0.010362;37.214527;55.621377
35884;Москва, Толстопальцево, ул. Дружбы п, д.2;32601;37.210033;55.612038;903;0.010362;37.214527;55.621377
35885;Москва, Толстопальцево, ул. Дружбы п, д.23/5;32602;37.210033;55.612038;903;0.010362;37.214527;55.621377
35886;Москва, Толстопальцево, ул. Дружбы п, д.3;32603;37.210033;55.612038;903;0.010362;37.214527;55.621377
35887;Москва, Толстопальцево, ул. Дружбы п, д.4;32604;37.210033;55.612038;903;0.010362;37.214527;55.621377
35888;Москва, Толстопальцево, ул. Дружбы п, д.5;32605;37.210033;55.612038;903;0.010362;37.214527;55.621377
35889;Москва, Толстопальцево, ул. Ленина п, д.1;32606;37.210033;55.612038;903;0.010362;37.214527;55.621377
35890;Москва, Толстопальцево, ул. Ленина п, д.10;32607;37.210033;55.612038;903;0.010362;37.214527;55.621377
35891;Москва, Толстопальцево, ул. Ленина п, д.11;32608;37.210033;55.612038;903;0.010362;37.214527;55.621377
35892;Москва, Толстопальцево, ул. Ленина п, д.12;32609;37.210033;55.612038;903;0.010362;37.214527;55.621377
35893;Москва, Толстопальцево, ул. Ленина п, д.13;32610;37.210033;55.612038;903;0.010362;37.214527;55.621377
35894;Москва, Толстопальцево, ул. Ленина п, д.13А;32611;37.210033;55.612038;903;0.010362;37.214527;55.621377
35895;Москва, Толстопальцево, ул. Ленина п, д.14;32612;37.210033;55.612038;903;0.010362;37.214527;55.621377
35896;Москва, Толстопальцево, ул. Ленина п, д.15;32613;37.210033;55.612038;903;0.010362;37.214527;55.621377
35897;Москва, Толстопальцево, ул. Ленина п, д.15Б;32614;37.210033;55.612038;903;0.010362;37.214527;55.621377
35898;Москва, Толстопальцево, ул. Ленина п, д.16;32615;37.210033;55.612038;903;0.010362;37.214527;55.621377
35899;Москва, Толстопальцево, ул. Ленина п, д.17;32616;37.210033;55.612038;903;0.010362;37.214527;55.621377
35900;Москва, Толстопальцево, ул. Ленина п, д.17А;32617;37.210033;55.612038;903;0.010362;37.214527;55.621377
35901;Москва, Толстопальцево, ул. Ленина п, д.17Б;32618;37.210033;55.612038;903;0.010362;37.214527;55.621377
35902;Москва, Толстопальцево, ул. Ленина п, д.18, стр.1;32619;37.210033;55.612038;903;0.010362;37.214527;55.621377
35903;Москва, Толстопальцево, ул. Ленина п, д.19;32620;37.210033;55.612038;903;0.010362;37.214527;55.621377
35904;Москва, Толстопальцево, ул. Ленина п, д.19, стр.9;32621;37.210033;55.612038;903;0.010362;37.214527;55.621377
35905;Москва, Толстопальцево, ул. Ленина п, д.20;32622;37.210033;55.612038;903;0.010362;37.214527;55.621377
35906;Москва, Толстопальцево, ул. Ленина п, д.21;32623;37.210033;55.612038;903;0.010362;37.214527;55.621377
35907;Москва, Толстопальцево, ул. Ленина п, д.21А;32624;37.210033;55.612038;903;0.010362;37.214527;55.621377
35908;Москва, Толстопальцево, ул. Ленина п, д.21А, стр.1;32625;37.210033;55.612038;903;0.010362;37.214527;55.621377
35909;Москва, Толстопальцево, ул. Ленина п, д.22;32626;37.210033;55.612038;903;0.010362;37.214527;55.621377
35910;Москва, Толстопальцево, ул. Ленина п, д.23;32627;37.210033;55.612038;903;0.010362;37.214527;55.621377
35911;Москва, Толстопальцево, ул. Ленина п, д.24;32628;37.210033;55.612038;903;0.010362;37.214527;55.621377
35912;Москва, Толстопальцево, ул. Ленина п, д.24, стр.1;32629;37.210033;55.612038;903;0.010362;37.214527;55.621377
35913;Москва, Толстопальцево, ул. Ленина п, д.25;32630;37.210033;55.612038;903;0.010362;37.214527;55.621377
35914;Москва, Толстопальцево, ул. Ленина п, д.26;32631;37.210033;55.612038;903;0.010362;37.214527;55.621377
35915;Москва, Толстопальцево, ул. Ленина п, д.27;32632;37.210033;55.612038;903;0.010362;37.214527;55.621377
35916;Москва, Толстопальцево, ул. Ленина п, д.27, стр.2;32633;37.210033;55.612038;903;0.010362;37.214527;55.621377
35917;Москва, Толстопальцево, ул. Ленина п, д.28;32634;37.210033;55.612038;903;0.010362;37.214527;55.621377
35918;Москва, Толстопальцево, ул. Ленина п, д.29;32635;37.210033;55.612038;903;0.010362;37.214527;55.621377
35919;Москва, Толстопальцево, ул. Ленина п, д.3;32636;37.210033;55.612038;903;0.010362;37.214527;55.621377
