OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
27094;Москва, Дмитрия Ульянова ул, д.6, корп.1, стр.1;14980;37.561723;55.688644;428;0.005196;37.564412;55.684197
27095;Москва, Дмитрия Ульянова ул, д.8, корп.1;14981;37.565775;55.689938;678;0.002396;37.565868;55.692333
27096;Москва, Дмитрия Ульянова ул, д.8, корп.2;14982;37.564975;55.690207;678;0.002305;37.565868;55.692333
27097;Москва, Ивана Бабушкина ул, д.10;14983;37.562307;55.687425;428;0.003853;37.564412;55.684197
27098;Москва, Ивана Бабушкина ул, д.11/2;14984;37.563124;55.686518;428;0.002653;37.564412;55.684197
27099;Москва, Ивана Бабушкина ул, д.12, корп.1;14985;37.562388;55.686741;428;0.00325;37.564412;55.684197
27100;Москва, Ивана Бабушкина ул, д.12, корп.2;14986;37.561437;55.687066;428;0.004133;37.564412;55.684197
27101;Москва, Ивана Бабушкина ул, д.12, корп.3;14987;37.560528;55.686371;428;0.00445;37.564412;55.684197
27102;Москва, Ивана Бабушкина ул, д.13, корп.1;14988;37.562398;55.685578;428;0.002442;37.564412;55.684197
27103;Москва, Ивана Бабушкина ул, д.13, корп.2;14989;37.563763;55.685533;428;0.001485;37.564412;55.684197
27104;Москва, Ивана Бабушкина ул, д.15, корп.3;14990;37.562919;55.684284;428;0.001495;37.564412;55.684197
27105;Москва, Ивана Бабушкина ул, д.15, корп.4;14991;37.563511;55.684776;428;0.00107;37.564412;55.684197
27106;Москва, Ивана Бабушкина ул, д.16;14992;37.560142;55.684796;428;0.00431;37.564412;55.684197
27107;Москва, Ивана Бабушкина ул, д.17, корп.1;14993;37.561256;55.684675;428;0.003191;37.564412;55.684197
27108;Москва, Ивана Бабушкина ул, д.17, корп.2;14994;37.562021;55.683945;428;0.002404;37.564412;55.684197
27109;Москва, Ивана Бабушкина ул, д.18, корп.1;14995;37.55955;55.684096;1050;0.004317;37.562045;55.680573
27110;Москва, Ивана Бабушкина ул, д.18, корп.2;14996;37.558652;55.684401;1050;0.005116;37.562045;55.680573
27111;Москва, Ивана Бабушкина ул, д.2, корп.1;14997;37.564033;55.689623;678;0.003272;37.565868;55.692333
27112;Москва, Ивана Бабушкина ул, д.2, корп.2;14998;37.563169;55.688827;678;0.004423;37.565868;55.692333
27113;Москва, Ивана Бабушкина ул, д.2, корп.3;14999;37.562299;55.688025;428;0.004372;37.564412;55.684197
27114;Москва, Ивана Бабушкина ул, д.3;15000;37.566045;55.688095;428;0.004227;37.564412;55.684197
27115;Москва, Ивана Бабушкина ул, д.4, корп.1;15001;37.565281;55.689547;678;0.002847;37.565868;55.692333
27116;Москва, Ивана Бабушкина ул, д.9;15002;37.564122;55.687334;428;0.003151;37.564412;55.684197
27117;Москва, Кедрова ул, д.1;15003;37.56485;55.686867;428;0.002706;37.564412;55.684197
27118;Москва, Кедрова ул, д.3;15004;37.56599;55.686491;428;0.002785;37.564412;55.684197
27119;Москва, Кедрова ул, д.4, корп.1;15005;37.564168;55.686202;428;0.00202;37.564412;55.684197
27120;Москва, Кедрова ул, д.4, корп.2;15006;37.564796;55.685894;428;0.001739;37.564412;55.684197
27121;Москва, Кедрова ул, д.4, корп.3;15007;37.565551;55.68575;428;0.001926;37.564412;55.684197
27122;Москва, Кедрова ул, д.5;15008;37.567078;55.686132;428;0.003294;37.564412;55.684197
27123;Москва, Кедрова ул, д.5, корп.1;15009;37.566969;55.687066;428;0.003843;37.564412;55.684197
27124;Москва, Кедрова ул, д.6, корп.1;15010;37.566358;55.685202;428;0.002191;37.564412;55.684197
27125;Москва, Кедрова ул, д.6, корп.2;15011;37.565703;55.6847;428;0.001386;37.564412;55.684197
27126;Москва, Кедрова ул, д.6, корп.3;15012;37.564768;55.68501;428;0.000888;37.564412;55.684197
27127;Москва, Кедрова ул, д.7, корп.1;15013;37.567688;55.685756;428;0.003629;37.564412;55.684197
27128;Москва, Кржижановского ул, д.1/19;15014;37.560422;55.683685;1050;0.00351;37.562045;55.680573
27129;Москва, Кржижановского ул, д.3;15015;37.561894;55.683189;1050;0.00262;37.562045;55.680573
27130;Москва, Кржижановского ул, д.5, корп.1;15016;37.563538;55.682629;428;0.001793;37.564412;55.684197
27131;Москва, Кржижановского ул, д.5, корп.2;15017;37.56414;55.683142;428;0.001088;37.564412;55.684197
27132;Москва, Кржижановского ул, д.5, корп.3;15018;37.563332;55.683711;428;0.001184;37.564412;55.684197
27133;Москва, Кржижановского ул, д.7, корп.3;15019;37.565317;55.682979;428;0.001516;37.564412;55.684197
27134;Москва, Профсоюзная ул, д.16/10;15020;37.568335;55.683757;895;0.003049;37.570968;55.682217
27135;Москва, Профсоюзная ул, д.18, корп.1;15021;37.567257;55.683076;428;0.003058;37.564412;55.684197
27136;Москва, Профсоюзная ул, д.2/22;15022;37.572378;55.687477;679;0.002799;37.571564;55.690156
27137;Москва, Профсоюзная ул, д.20/9;15023;37.566152;55.681731;428;0.003017;37.564412;55.684197
27138;Москва, Профсоюзная ул, д.8, корп.2;15024;37.569386;55.686426;679;0.004318;37.571564;55.690156
27139;Москва, Вильнюсская ул, д.13;15025;37.519476;55.598404;416;0.001959;37.517706;55.599246
27140;Москва, Вильнюсская ул, д.15;15026;37.519017;55.597667;416;0.002052;37.517706;55.599246
27141;Москва, Вильнюсская ул, д.17;15027;37.518622;55.596924;449;0.002082;37.516907;55.598105
27142;Москва, Одоевского проезд, д.11, корп.1;15028;37.515398;55.59955;449;0.002089;37.516907;55.598105
27143;Москва, Одоевского проезд, д.11, корп.2;15029;37.514652;55.599788;449;0.002814;37.516907;55.598105
27144;Москва, Одоевского проезд, д.11, корп.3;15030;37.513736;55.599885;449;0.003636;37.516907;55.598105
27145;Москва, Одоевского проезд, д.11, корп.4;15031;37.512937;55.599718;449;0.004285;37.516907;55.598105
27146;Москва, Одоевского проезд, д.11, корп.5;15032;37.512379;55.5993;449;0.004682;37.516907;55.598105
27147;Москва, Одоевского проезд, д.11, корп.6;15033;37.512262;55.598711;449;0.004683;37.516907;55.598105
27148;Москва, Одоевского проезд, д.11, корп.7;15034;37.512739;55.598191;449;0.004168;37.516907;55.598105
27149;Москва, Одоевского проезд, д.3, корп.1;15035;37.511741;55.601691;1204;0.005463;37.513286;55.606932
27150;Москва, Одоевского проезд, д.3, корп.2;15036;37.510987;55.601949;1204;0.005486;37.513286;55.606932
27151;Москва, Одоевского проезд, д.3, корп.3;15037;37.510053;55.602022;1204;0.005878;37.513286;55.606932
27152;Москва, Одоевского проезд, д.3, корп.4;15038;37.509226;55.601793;1204;0.006548;37.513286;55.606932
27153;Москва, Одоевского проезд, д.3, корп.5;15039;37.508652;55.601416;1204;0.007204;37.513286;55.606932
27154;Москва, Одоевского проезд, д.3, корп.6;15040;37.508571;55.600888;1204;0.007665;37.513286;55.606932
27155;Москва, Одоевского проезд, д.3, корп.7;15041;37.509279;55.600323;1204;0.007728;37.513286;55.606932
27156;Москва, Одоевского проезд, д.7, корп.1;15042;37.513573;55.600627;449;0.00418;37.516907;55.598105
27157;Москва, Одоевского проезд, д.7, корп.2;15043;37.51281;55.600928;449;0.004974;37.516907;55.598105
27158;Москва, Одоевского проезд, д.7, корп.3;15044;37.511876;55.600978;449;0.005793;37.516907;55.598105
27159;Москва, Одоевского проезд, д.7, корп.4;15045;37.511023;55.600755;449;0.006453;37.516907;55.598105
27160;Москва, Одоевского проезд, д.7, корп.5;15046;37.510528;55.600337;449;0.006757;37.516907;55.598105
27161;Москва, Одоевского проезд, д.7, корп.6;15047;37.510421;55.599819;449;0.006708;37.516907;55.598105
27162;Москва, Одоевского проезд, д.7, корп.7;15048;37.51105;55.599208;449;0.00596;37.516907;55.598105
27163;Москва, Академика Пилюгина ул, д.12, корп.1;15049;37.53747;55.66869;1756;0.003485;37.53406;55.669412
27164;Москва, Академика Пилюгина ул, д.12, корп.2;15050;37.53799;55.67125;1527;0.003528;37.537099;55.674664
27165;Москва, Академика Пилюгина ул, д.14, корп.1;15051;37.536005;55.668772;1756;0.002047;37.53406;55.669412
27166;Москва, Академика Пилюгина ул, д.14, корп.2;15052;37.536131;55.66997;1756;0.002144;37.53406;55.669412
27167;Москва, Академика Пилюгина ул, д.14, корп.3;15053;37.534083;55.671005;1526;0.001112;37.534046;55.672118
27168;Москва, Академика Пилюгина ул, д.14, корп.4;15054;37.533185;55.671421;1526;0.001107;37.534046;55.672118
27169;Москва, Академика Пилюгина ул, д.18;15055;37.534002;55.668442;1756;0.000971;37.53406;55.669412
27170;Москва, Академика Пилюгина ул, д.20, корп.1;15056;37.532627;55.668725;1756;0.001587;37.53406;55.669412
27171;Москва, Академика Пилюгина ул, д.20, корп.2;15057;37.532348;55.669148;1756;0.001731;37.53406;55.669412
27172;Москва, Академика Пилюгина ул, д.22, корп.1;15058;37.531657;55.670386;1756;0.002593;37.53406;55.669412
27173;Москва, Академика Пилюгина ул, д.24, корп.1;15059;37.532097;55.671199;1526;0.002153;37.534046;55.672118
27174;Москва, Академика Пилюгина ул, д.26, корп.1;15060;37.529483;55.672081;1755;0.002423;37.531334;55.673647
27175;Москва, Академика Пилюгина ул, д.26, корп.2;15061;37.531253;55.672285;1755;0.001364;37.531334;55.673647
27176;Москва, Академика Пилюгина ул, д.26, корп.3;15062;37.530526;55.673103;1755;0.000974;37.531334;55.673647
27177;Москва, Академика Пилюгина ул, д.4;15063;37.542221;55.67269;1197;0.00448;37.543394;55.677016
27178;Москва, Академика Пилюгина ул, д.6;15064;37.541036;55.671874;1527;0.004825;37.537099;55.674664
27179;Москва, Академика Пилюгина ул, д.8, корп.1;15065;37.53984;55.669583;1527;0.005772;37.537099;55.674664
27180;Москва, Академика Пилюгина ул, д.8, корп.2;15066;37.540011;55.671101;1527;0.004601;37.537099;55.674664
27181;Москва, Гарибальди ул, д.10, корп.2;15067;37.538061;55.673696;1527;0.001364;37.537099;55.674664
27182;Москва, Гарибальди ул, д.10, корп.3;15068;37.536383;55.673274;1527;0.001562;37.537099;55.674664
27183;Москва, Гарибальди ул, д.10, корп.4;15069;37.536014;55.672782;1526;0.002077;37.534046;55.672118
27184;Москва, Гарибальди ул, д.10, корп.6;15070;37.533589;55.673143;1526;0.001122;37.534046;55.672118
27185;Москва, Гарибальди ул, д.12;15071;37.539876;55.674229;1527;0.002811;37.537099;55.674664
27186;Москва, Гарибальди ул, д.14, корп.1;15072;37.540226;55.673543;1527;0.003322;37.537099;55.674664
27187;Москва, Гарибальди ул, д.14, корп.2;15073;37.538753;55.672829;1527;0.002471;37.537099;55.674664
27188;Москва, Гарибальди ул, д.16, корп.2;15074;37.540596;55.672863;1527;0.003933;37.537099;55.674664
27189;Москва, Гарибальди ул, д.2, корп.1;15075;37.533553;55.677159;1755;0.004154;37.531334;55.673647
27190;Москва, Гарибальди ул, д.4, корп.5;15076;37.533849;55.675489;1755;0.003117;37.531334;55.673647
27191;Москва, Гарибальди ул, д.4, корп.6;15077;37.533741;55.675133;1755;0.002829;37.531334;55.673647
27192;Москва, Гарибальди ул, д.6;15078;37.534406;55.676478;1527;0.003246;37.537099;55.674664
27193;Москва, Гарибальди ул, д.6, корп.1;15079;37.536131;55.676153;1527;0.001776;37.537099;55.674664
27194;Москва, Гарибальди ул, д.6, корп.2;15080;37.537371;55.675544;1527;0.000921;37.537099;55.674664
27195;Москва, Гарибальди ул, д.8;15081;37.538861;55.674981;1527;0.001791;37.537099;55.674664
27196;Москва, Гарибальди ул, д.8, корп.2;15082;37.536678;55.674174;1527;0.000645;37.537099;55.674664
27197;Москва, Гарибальди ул, д.8, корп.3;15083;37.536553;55.673824;1527;0.001001;37.537099;55.674664
27198;Москва, Гарибальди ул, д.8, корп.4;15084;37.535142;55.674489;1527;0.001963;37.537099;55.674664
27199;Москва, Гарибальди ул, д.8, корп.5;15085;37.535259;55.674839;1527;0.001847;37.537099;55.674664
27200;Москва, Ленинский пр-кт, д.89/2;15086;37.531559;55.677885;1494;0.004055;37.528928;55.674799
27201;Москва, Ленинский пр-кт, д.91;15087;37.530417;55.675722;1494;0.001752;37.528928;55.674799
