OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
47769;Москва, Мелькисаровская ул, д.41;44495;37.406576;55.950548;1615;0.052115;37.382573;55.90429
47770;Москва, Мелькисаровская ул, д.44;44496;37.408121;55.951063;1616;0.053267;37.384486;55.903326
47771;Москва, Мелькисаровская ул, д.47;44497;37.406386;55.950841;1615;0.052289;37.382573;55.90429
47772;Москва, Мелькисаровская ул, д.48;44498;37.408453;55.951637;1609;0.053904;37.396078;55.899173
47773;Москва, Мелькисаровская ул, д.50;44499;37.408479;55.951769;1609;0.054038;37.396078;55.899173
47774;Москва, Мелькисаровская ул, д.9;44500;37.409279;55.947988;1609;0.050569;37.396078;55.899173
47775;Москва, Молжаниновская ул, д.1;44501;37.368487;55.93359;1615;0.03251;37.382573;55.90429
47776;Москва, Молжаниновская ул, д.11;44502;37.367356;55.934543;1615;0.033864;37.382573;55.90429
47777;Москва, Молжаниновская ул, д.15;44503;37.366375;55.935107;1615;0.034814;37.382573;55.90429
47778;Москва, Молжаниновская ул, д.17;44504;37.366375;55.935107;1615;0.034814;37.382573;55.90429
47779;Москва, Молжаниновская ул, д.17А;44505;37.366375;55.935107;1615;0.034814;37.382573;55.90429
47780;Москва, Молжаниновская ул, д.3;44506;37.368299;55.933842;1615;0.032818;37.382573;55.90429
47781;Москва, Молжаниновская ул, д.5;44507;37.367922;55.934159;1615;0.033269;37.382573;55.90429
47782;Москва, Молжаниновская ул, д.7;44508;37.367589;55.93427;1615;0.033515;37.382573;55.90429
47783;Москва, Молжаниновская ул, д.9;44509;37.367462;55.934502;1615;0.033779;37.382573;55.90429
47784;Москва, Новосходненское шоссе, д.110;44510;37.356853;55.930422;1614;0.036519;37.381313;55.903304
47785;Москва, Новосходненское шоссе, д.110, стр.Б/Н;44511;37.356853;55.930422;1614;0.036519;37.381313;55.903304
47786;Москва, Новосходненское шоссе, д.112;44512;37.356602;55.930634;1614;0.036845;37.381313;55.903304
47787;Москва, Новосходненское шоссе, д.114;44513;37.356153;55.930825;1614;0.037288;37.381313;55.903304
47788;Москва, Новосходненское шоссе, д.116;44514;37.355893;55.931033;1614;0.037617;37.381313;55.903304
47789;Москва, Новосходненское шоссе, д.118;44515;37.355561;55.93129;1614;0.038031;37.381313;55.903304
47790;Москва, Новосходненское шоссе, д.120;44516;37.35521;55.931447;1614;0.038384;37.381313;55.903304
47791;Москва, Новосходненское шоссе, д.122;44517;37.354977;55.931607;1614;0.038661;37.381313;55.903304
47792;Москва, Новосходненское шоссе, д.124;44518;37.355452;55.931804;1614;0.038484;37.381313;55.903304
47793;Москва, Новосходненское шоссе, д.126;44519;37.354886;55.931688;1614;0.038781;37.381313;55.903304
47794;Москва, Новосходненское шоссе, д.130;44520;37.354284;55.932142;1614;0.039523;37.381313;55.903304
47795;Москва, Новосходненское шоссе, д.132;44521;37.354006;55.932324;1614;0.039846;37.381313;55.903304
47796;Москва, Новосходненское шоссе, д.134;44522;37.35371;55.93251;1614;0.040186;37.381313;55.903304
47797;Москва, Новосходненское шоссе, д.136;44523;37.353477;55.932707;1614;0.040489;37.381313;55.903304
47798;Москва, Новосходненское шоссе, д.138;44524;37.353386;55.932848;1614;0.040653;37.381313;55.903304
47799;Москва, Новосходненское шоссе, д.138А;44525;37.354122;55.932889;1614;0.040181;37.381313;55.903304
47800;Москва, Новосходненское шоссе, д.140;44526;37.353817;55.933145;1614;0.040577;37.381313;55.903304
47801;Москва, Новосходненское шоссе, д.142;44527;37.35336;55.932893;1614;0.040705;37.381313;55.903304
47802;Москва, Новосходненское шоссе, д.144;44528;37.352983;55.933005;1614;0.041045;37.381313;55.903304
47803;Москва, Новосходненское шоссе, д.146;44529;37.352838;55.933181;1614;0.041272;37.381313;55.903304
47804;Москва, Новосходненское шоссе, д.148;44530;37.352425;55.933382;1614;0.041703;37.381313;55.903304
47805;Москва, Новосходненское шоссе, д.150;44531;37.351787;55.933897;1614;0.042516;37.381313;55.903304
47806;Москва, Новосходненское шоссе, д.152;44532;37.351662;55.934022;1614;0.042694;37.381313;55.903304
47807;Москва, Новосходненское шоссе, д.158;44533;37.351267;55.934543;1614;0.043343;37.381313;55.903304
47808;Москва, Новосходненское шоссе, д.160;44534;37.351571;55.934748;1614;0.043281;37.381313;55.903304
47809;Москва, Новосходненское шоссе, д.162;44535;37.351195;55.934748;1614;0.043541;37.381313;55.903304
47810;Москва, Новосходненское шоссе, д.164;44536;37.351249;55.935047;1614;0.04372;37.381313;55.903304
47811;Москва, Новосходненское шоссе, д.166;44537;37.351078;55.935238;1614;0.043977;37.381313;55.903304
47812;Москва, Новосходненское шоссе, д.166, стр.Б/Н;44538;37.351078;55.935238;1614;0.043977;37.381313;55.903304
47813;Москва, Новосходненское шоссе, д.168;44539;37.350889;55.935516;1614;0.044307;37.381313;55.903304
47814;Москва, Новосходненское шоссе, д.172;44540;37.353889;55.934013;1614;0.041171;37.381313;55.903304
47815;Москва, Новосходненское шоссе, д.178;44541;37.354878;55.933489;1614;0.040124;37.381313;55.903304
47816;Москва, Новосходненское шоссе, д.180;44542;37.355003;55.933222;1614;0.03984;37.381313;55.903304
47817;Москва, Новосходненское шоссе, д.182;44543;37.357546;55.93143;1614;0.036823;37.381313;55.903304
47818;Москва, Новосходненское шоссе, д.182Б;44544;37.357663;55.931442;1614;0.036756;37.381313;55.903304
47819;Москва, Новосходненское шоссе, д.184;44545;37.357832;55.931245;1614;0.036496;37.381313;55.903304
47820;Москва, Новосходненское шоссе, д.186;44546;37.357985;55.931123;1614;0.036305;37.381313;55.903304
47821;Москва, Новосходненское шоссе, д.188;44547;37.358147;55.930973;1614;0.036085;37.381313;55.903304
47822;Москва, Новосходненское шоссе, д.2;44548;37.387576;55.920476;1615;0.016942;37.382573;55.90429
47823;Москва, Новосходненское шоссе, д.22;44549;37.377703;55.921415;1615;0.017803;37.382573;55.90429
47824;Москва, Новосходненское шоссе, д.24;44550;37.376958;55.921612;1615;0.018209;37.382573;55.90429
47825;Москва, Новосходненское шоссе, д.28;44551;37.376374;55.921757;1615;0.018534;37.382573;55.90429
47826;Москва, Новосходненское шоссе, д.30;44552;37.376078;55.921873;1615;0.018745;37.382573;55.90429
47827;Москва, Новосходненское шоссе, д.31;44553;37.355964;55.930156;1614;0.036926;37.381313;55.903304
47828;Москва, Новосходненское шоссе, д.32;44554;37.375961;55.921918;1615;0.018828;37.382573;55.90429
47829;Москва, Новосходненское шоссе, д.35;44555;37.355434;55.93066;1614;0.037656;37.381313;55.903304
47830;Москва, Новосходненское шоссе, д.36;44556;37.375414;55.922222;1615;0.019308;37.382573;55.90429
47831;Москва, Новосходненское шоссе, д.37;44557;37.354941;55.930509;1614;0.037889;37.381313;55.903304
47832;Москва, Новосходненское шоссе, д.39;44558;37.354626;55.930952;1614;0.038426;37.381313;55.903304
47833;Москва, Новосходненское шоссе, д.45;44559;37.353611;55.931517;1614;0.039539;37.381313;55.903304
47834;Москва, Новосходненское шоссе, д.47;44560;37.353495;55.931673;1614;0.039732;37.381313;55.903304
47835;Москва, Новосходненское шоссе, д.48;44561;37.373769;55.922731;1615;0.020434;37.382573;55.90429
47836;Москва, Новосходненское шоссе, д.50;44562;37.373752;55.922836;1615;0.020537;37.382573;55.90429
47837;Москва, Новосходненское шоссе, д.51;44563;37.353216;55.931859;1614;0.040061;37.381313;55.903304
47838;Москва, Новосходненское шоссе, д.53;44564;37.353053;55.931986;1614;0.040264;37.381313;55.903304
47839;Москва, Новосходненское шоссе, д.6;44565;37.385987;55.920502;1615;0.016567;37.382573;55.90429
47840;Москва, Новосходненское шоссе, д.67;44566;37.351428;55.933205;1614;0.042275;37.381313;55.903304
47841;Москва, Новосходненское шоссе, д.69;44567;37.350449;55.932985;1614;0.042819;37.381313;55.903304
47842;Москва, Новосходненское шоссе, д.72;44568;37.370804;55.924154;1615;0.023088;37.382573;55.90429
47843;Москва, Новосходненское шоссе, д.74;44569;37.371523;55.924768;1615;0.023269;37.382573;55.90429
47844;Москва, Новосходненское шоссе, д.76;44570;37.370759;55.924748;1615;0.023624;37.382573;55.90429
47845;Москва, Новосходненское шоссе, д.78;44571;37.370139;55.92443;1615;0.023669;37.382573;55.90429
47846;Москва, Новосходненское шоссе, д.8;44572;37.385626;55.920708;1615;0.0167;37.382573;55.90429
47847;Москва, Новосходненское шоссе, д.80;44573;37.369934;55.924537;1615;0.023868;37.382573;55.90429
47848;Москва, Новосходненское шоссе, д.82;44574;37.369591;55.924642;1615;0.02414;37.382573;55.90429
47849;Москва, Новосходненское шоссе, д.84;44575;37.3697;55.924789;1615;0.024205;37.382573;55.90429
47850;Москва, Новосходненское шоссе, д.88;44576;37.369591;55.925264;1615;0.024666;37.382573;55.90429
47851;Москва, Новосходненское шоссе, д.90;44577;37.369439;55.925252;1615;0.024737;37.382573;55.90429
47852;Москва, Новосходненское шоссе, д.92;44578;37.368353;55.925127;1615;0.025226;37.382573;55.90429
47853;Москва, Новосходненское шоссе, д.94;44579;37.368002;55.925223;1615;0.025504;37.382573;55.90429
47854;Москва, Новосходненское шоссе, д.96;44580;37.36881;55.925626;1615;0.02539;37.382573;55.90429
47855;Москва, Новосходненское шоссе, д.98;44581;37.367858;55.925364;1615;0.025702;37.382573;55.90429
47856;Москва, Охтинская ул, д.1;44582;37.391871;55.923095;1615;0.020978;37.382573;55.90429
47857;Москва, Охтинская ул, д.11;44583;37.389678;55.924334;1615;0.021267;37.382573;55.90429
47858;Москва, Охтинская ул, д.13;44584;37.388951;55.92435;1615;0.02105;37.382573;55.90429
47859;Москва, Охтинская ул, д.15;44585;37.388152;55.924723;1615;0.021181;37.382573;55.90429
47860;Москва, Охтинская ул, д.19;44586;37.388429;55.925505;1615;0.022009;37.382573;55.90429
47861;Москва, Охтинская ул, д.3;44587;37.39169;55.923225;1615;0.021016;37.382573;55.90429
47862;Москва, Охтинская ул, д.5;44588;37.391277;55.923669;1615;0.021245;37.382573;55.90429
47863;Москва, Охтинская ул, д.7;44589;37.39028;55.923937;1615;0.021104;37.382573;55.90429
47864;Москва, Охтинская ул, д.7, стр.4Б/Н;44590;37.39028;55.923937;1615;0.021104;37.382573;55.90429
47865;Москва, Охтинская ул, д.9;44591;37.389992;55.924114;1615;0.021167;37.382573;55.90429
47866;Москва, Охтинский проезд, д.1;44592;37.386768;55.926176;1615;0.022284;37.382573;55.90429
47867;Москва, Охтинский проезд, д.4;44593;37.386804;55.925313;1615;0.021445;37.382573;55.90429
47868;Москва, Охтинский проезд, д.8;44594;37.390074;55.92715;1615;0.024059;37.382573;55.90429
47869;Москва, Приозёрная ул, д.17;44595;37.355192;55.951445;1615;0.054528;37.382573;55.90429
47870;Москва, Приозёрная ул, д.20;44596;37.355525;55.950236;1615;0.053317;37.382573;55.90429
47871;Москва, Приозёрная ул, д.21;44597;37.356521;55.951894;1615;0.054266;37.382573;55.90429
47872;Москва, Приозёрная ул, д.23;44598;37.356701;55.952248;1615;0.054491;37.382573;55.90429
47873;Москва, Приозёрная ул, д.28;44599;37.35688;55.951445;1615;0.0537;37.382573;55.90429
47874;Москва, Приозёрная ул, д.3;44600;37.353692;55.949883;1615;0.053971;37.382573;55.90429
47875;Москва, Приозёрная ул, д.32;44601;37.361076;55.951194;1615;0.051595;37.382573;55.90429
47876;Москва, Приозёрная ул, д.34;44602;37.360654;55.951521;1615;0.05207;37.382573;55.90429
47877;Москва, Приозёрная ул, д.36;44603;37.360698;55.951773;1615;0.05228;37.382573;55.90429
47878;Москва, Приозёрная ул, д.38;44604;37.360599;55.952112;1615;0.052628;37.382573;55.90429
