OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
30258;Москва, Поляны ул, д.47;18088;37.547036;55.550375;626;0.000888;37.547163;55.549496
30259;Москва, Поляны ул, д.49;18089;37.546776;55.550305;626;0.000896;37.547163;55.549496
30260;Москва, Поляны ул, д.51;18090;37.546498;55.550244;626;0.001;37.547163;55.549496
30261;Москва, Поляны ул, д.55, корп.1;18091;37.545995;55.550141;626;0.001334;37.547163;55.549496
30262;Москва, Поляны ул, д.55, корп.2;18092;37.545787;55.550095;626;0.0015;37.547163;55.549496
30263;Москва, Поляны ул, д.55, корп.4;18093;37.545393;55.550015;626;0.001844;37.547163;55.549496
30264;Москва, Поляны ул, д.7;18094;37.552157;55.552408;1897;0.000241;37.552023;55.552207
30265;Москва, Поляны ул, д.9;18095;37.552066;55.551023;1897;0.001184;37.552023;55.552207
30266;Москва, Скобелевская ул, д.1;18096;37.555526;55.551451;1897;0.003583;37.552023;55.552207
30267;Москва, Скобелевская ул, д.1, корп.1;18097;37.556207;55.550722;1897;0.00444;37.552023;55.552207
30268;Москва, Скобелевская ул, д.1, корп.2;18098;37.55699;55.551181;1897;0.005071;37.552023;55.552207
30269;Москва, Скобелевская ул, д.1, корп.3;18099;37.556622;55.551598;1897;0.004639;37.552023;55.552207
30270;Москва, Скобелевская ул, д.10;18100;37.552336;55.549582;1896;0.000911;37.55143;55.549495
30271;Москва, Скобелевская ул, д.12;18101;37.553899;55.549429;1896;0.00247;37.55143;55.549495
30272;Москва, Скобелевская ул, д.3;18102;37.55601;55.550172;1897;0.004476;37.552023;55.552207
30273;Москва, Скобелевская ул, д.3, корп.1;18103;37.557232;55.54926;697;0.005366;37.562591;55.54896
30274;Москва, Скобелевская ул, д.5;18104;37.555643;55.549576;1896;0.004213;37.55143;55.549495
30275;Москва, Скобелевская ул, д.5, корп.1;18105;37.556568;55.549143;1896;0.005149;37.55143;55.549495
30276;Москва, Скобелевская ул, д.8;18106;37.553512;55.550677;1897;0.002135;37.552023;55.552207
30277;Москва, Старокрымская ул, д.1;18107;37.555246;55.558982;1897;0.007502;37.552023;55.552207
30278;Москва, Старокрымская ул, д.10;18108;37.555768;55.558763;1897;0.00755;37.552023;55.552207
30279;Москва, Старокрымская ул, д.6;18109;37.554618;55.557485;1897;0.005881;37.552023;55.552207
30280;Москва, Старокрымская ул, д.8;18110;37.555282;55.557688;1897;0.006378;37.552023;55.552207
30281;Москва, Старокрымская ул, д.9;18111;37.555607;55.558432;1897;0.007183;37.552023;55.552207
30282;Москва, бульв. Адмирала Ушакова, д.10;18112;37.550711;55.549377;1895;0.000142;37.550636;55.549499
30283;Москва, бульв. Адмирала Ушакова, д.14;18113;37.549696;55.548771;1895;0.001188;37.550636;55.549499
30284;Москва, бульв. Адмирала Ушакова, д.18;18114;37.548941;55.547535;627;0.001683;37.548231;55.549062
30285;Москва, бульв. Адмирала Ушакова, д.2;18115;37.553234;55.548569;1896;0.002028;37.55143;55.549495
30286;Москва, бульв. Адмирала Ушакова, д.8;18116;37.55151;55.548186;1896;0.00131;37.55143;55.549495
30287;Москва, Венёвская ул, д.10;18117;37.546784;55.543836;640;0.002877;37.544107;55.542784
30288;Москва, Чечёрский проезд, д.10;18118;37.543685;55.541642;640;0.001217;37.544107;55.542784
30289;Москва, Чечёрский проезд, д.12;18119;37.542535;55.541764;640;0.001873;37.544107;55.542784
30290;Москва, Чечёрский проезд, д.2;18120;37.546083;55.543154;640;0.002011;37.544107;55.542784
30291;Москва, Чечёрский проезд, д.22;18121;37.542231;55.538437;664;0.002189;37.540042;55.538477
30292;Москва, Чечёрский проезд, д.24;18122;37.541008;55.53779;664;0.001185;37.540042;55.538477
30293;Москва, Чечёрский проезд, д.24, корп.1;18123;37.539804;55.537607;664;0.000901;37.540042;55.538477
30294;Москва, Чечёрский проезд, д.24, корп.2;18124;37.538583;55.537617;664;0.001693;37.540042;55.538477
30295;Москва, Чечёрский проезд, д.26;18125;37.539957;55.536521;664;0.001956;37.540042;55.538477
30296;Москва, Чечёрский проезд, д.4;18126;37.545634;55.542798;640;0.001528;37.544107;55.542784
30297;Москва, Южнобутовская ул, д.1;18127;37.54568;55.544514;640;0.002338;37.544107;55.542784
30298;Москва, Южнобутовская ул, д.10;18128;37.539868;55.54371;640;0.004338;37.544107;55.542784
30299;Москва, Южнобутовская ул, д.12;18129;37.539131;55.543379;664;0.004985;37.540042;55.538477
30300;Москва, Южнобутовская ул, д.13;18130;37.541304;55.543262;640;0.002842;37.544107;55.542784
30301;Москва, Южнобутовская ул, д.15;18131;37.541234;55.542048;640;0.002965;37.544107;55.542784
30302;Москва, Южнобутовская ул, д.17;18132;37.540487;55.542996;640;0.003625;37.544107;55.542784
30303;Москва, Южнобутовская ул, д.21;18133;37.540909;55.539788;664;0.001572;37.540042;55.538477
30304;Москва, Южнобутовская ул, д.23;18134;37.539355;55.539966;664;0.001639;37.540042;55.538477
30305;Москва, Южнобутовская ул, д.25;18135;37.537748;55.539594;664;0.002551;37.540042;55.538477
30306;Москва, Южнобутовская ул, д.25, корп.1;18136;37.538888;55.539547;664;0.001573;37.540042;55.538477
30307;Москва, Южнобутовская ул, д.25, корп.2;18137;37.54003;55.53943;664;0.000954;37.540042;55.538477
30308;Москва, Южнобутовская ул, д.25, корп.3;18138;37.54117;55.539298;664;0.001396;37.540042;55.538477
30309;Москва, Южнобутовская ул, д.29;18139;37.537218;55.538472;664;0.002824;37.540042;55.538477
30310;Москва, Южнобутовская ул, д.29, корп.1;18140;37.538134;55.538657;664;0.001916;37.540042;55.538477
30311;Москва, Южнобутовская ул, д.33;18141;37.53773;55.537341;664;0.002575;37.540042;55.538477
30312;Москва, Южнобутовская ул, д.36;18142;37.536365;55.541565;1686;0.004789;37.532769;55.544728
30313;Москва, Южнобутовская ул, д.38;18143;37.536401;55.540745;664;0.004289;37.540042;55.538477
30314;Москва, Южнобутовская ул, д.38, корп.1;18144;37.535448;55.541111;1686;0.0045;37.532769;55.544728
30315;Москва, Южнобутовская ул, д.42;18145;37.536139;55.539817;664;0.004126;37.540042;55.538477
30316;Москва, Южнобутовская ул, д.42, корп.1;18146;37.535097;55.540265;1686;0.005033;37.532769;55.544728
30317;Москва, Южнобутовская ул, д.44;18147;37.535573;55.539104;664;0.004511;37.540042;55.538477
30318;Москва, Южнобутовская ул, д.44, корп.1;18148;37.534855;55.53943;665;0.005238;37.529631;55.539038
30319;Москва, Южнобутовская ул, д.5;18149;37.544341;55.543638;640;0.000885;37.544107;55.542784
30320;Москва, Южнобутовская ул, д.8;18150;37.540632;55.544066;640;0.003703;37.544107;55.542784
30321;Москва, Южнобутовская ул, д.9;18151;37.54249;55.54375;640;0.001882;37.544107;55.542784
30322;Москва, Чечёрский проезд, д.30;18152;37.535538;55.534478;646;0.002758;37.53278;55.534549
30323;Москва, Чечёрский проезд, д.34;18153;37.534119;55.5356;646;0.001702;37.53278;55.534549
30324;Москва, Чечёрский проезд, д.36;18154;37.534612;55.534602;646;0.001833;37.53278;55.534549
30325;Москва, Чечёрский проезд, д.38;18155;37.535287;55.533836;646;0.002606;37.53278;55.534549
30326;Москва, Чечёрский проезд, д.44;18156;37.533507;55.533297;646;0.001448;37.53278;55.534549
30327;Москва, Чечёрский проезд, д.46;18157;37.531038;55.534408;646;0.001747;37.53278;55.534549
30328;Москва, Чечёрский проезд, д.48;18158;37.53225;55.532955;646;0.001678;37.53278;55.534549
30329;Москва, Чечёрский проезд, д.52;18159;37.530687;55.533333;670;0.002068;37.528811;55.532462
30330;Москва, Чечёрский проезд, д.54;18160;37.531002;55.532721;670;0.002206;37.528811;55.532462
30331;Москва, Южнобутовская ул, д.41;18161;37.533652;55.536848;646;0.002458;37.53278;55.534549
30332;Москва, Южнобутовская ул, д.45;18162;37.533462;55.536256;646;0.001839;37.53278;55.534549
30333;Москва, Южнобутовская ул, д.47;18163;37.532115;55.537245;646;0.002777;37.53278;55.534549
30334;Москва, Южнобутовская ул, д.49;18164;37.532645;55.53647;646;0.001926;37.53278;55.534549
30335;Москва, Южнобутовская ул, д.51;18165;37.53216;55.535345;646;0.001008;37.53278;55.534549
30336;Москва, Южнобутовская ул, д.53;18166;37.531657;55.536175;646;0.001976;37.53278;55.534549
30337;Москва, Южнобутовская ул, д.61;18167;37.530202;55.536033;646;0.002974;37.53278;55.534549
30338;Москва, Южнобутовская ул, д.65;18168;37.529465;55.534728;670;0.002359;37.528811;55.532462
30339;Москва, Старокачаловская ул, д.10;18169;37.589752;55.569565;1847;0.004548;37.587822;55.573685
30340;Москва, Старокачаловская ул, д.12;18170;37.59002;55.569992;1847;0.004297;37.587822;55.573685
30341;Москва, Старокачаловская ул, д.14;18171;37.587649;55.569733;656;0.003071;37.58465;55.570399
30342;Москва, Старокачаловская ул, д.16;18172;37.587883;55.570069;656;0.003249;37.58465;55.570399
30343;Москва, Старокачаловская ул, д.18;18173;37.58861;55.570404;1847;0.003373;37.587822;55.573685
30344;Москва, Старокачаловская ул, д.4;18174;37.590344;55.568787;1847;0.005509;37.587822;55.573685
30345;Москва, Старокачаловская ул, д.6;18175;37.588647;55.569026;656;0.004226;37.58465;55.570399
30346;Москва, Старокачаловская ул, д.8;18176;37.589464;55.569255;1847;0.004724;37.587822;55.573685
30347;Москва, Чечёрский проезд, д.100;18177;37.517994;55.530851;657;0.003404;37.514595;55.530653
30348;Москва, Чечёрский проезд, д.102;18178;37.51776;55.529456;657;0.003384;37.514595;55.530653
30349;Москва, Чечёрский проезд, д.104;18179;37.515837;55.530224;657;0.001314;37.514595;55.530653
30350;Москва, Чечёрский проезд, д.110;18180;37.51634;55.528859;657;0.002502;37.514595;55.530653
30351;Москва, Чечёрский проезд, д.112;18181;37.516386;55.528201;657;0.003035;37.514595;55.530653
30352;Москва, Чечёрский проезд, д.116;18182;37.515587;55.527824;657;0.002996;37.514595;55.530653
30353;Москва, Чечёрский проезд, д.118;18183;37.515523;55.527218;657;0.003557;37.514595;55.530653
30354;Москва, Чечёрский проезд, д.120;18184;37.514076;55.527581;657;0.003115;37.514595;55.530653
30355;Москва, Южнобутовская ул, д.121;18185;37.516888;55.53182;657;0.002573;37.514595;55.530653
30356;Москва, Южнобутовская ул, д.123;18186;37.515622;55.53316;657;0.002709;37.514595;55.530653
30357;Москва, Южнобутовская ул, д.125;18187;37.514554;55.532685;657;0.002033;37.514595;55.530653
30358;Москва, Южнобутовская ул, д.129;18188;37.515056;55.531432;657;0.000906;37.514595;55.530653
30359;Москва, Южнобутовская ул, д.133;18189;37.513431;55.531177;657;0.001276;37.514595;55.530653
30360;Москва, Южнобутовская ул, д.137;18190;37.513098;55.530515;657;0.001503;37.514595;55.530653
