OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
2358;Москва, Открытое шоссе, д.21, корп.8;2358;37.755015;55.825426;176;0.002698;37.752986;55.827205
2359;Москва, Открытое шоссе, д.21, корп.9;2359;37.755913;55.82528;176;0.003503;37.752986;55.827205
2360;Москва, Открытое шоссе, д.22;2360;37.751502;55.819858;171;0.002484;37.75397;55.820145
2361;Москва, Открытое шоссе, д.23, корп.1;2361;37.752805;55.826411;176;0.000813;37.752986;55.827205
2362;Москва, Открытое шоссе, д.23, корп.2;2362;37.752697;55.825487;176;0.001742;37.752986;55.827205
2363;Москва, Открытое шоссе, д.23, корп.3;2363;37.75187;55.825553;176;0.001993;37.752986;55.827205
2364;Москва, Открытое шоссе, д.23, корп.4;2364;37.750801;55.825431;176;0.002814;37.752986;55.827205
2365;Москва, Открытое шоссе, д.23, корп.5;2365;37.750191;55.825856;176;0.003103;37.752986;55.827205
2366;Москва, Открытое шоссе, д.23, корп.6;2366;37.751637;55.824607;176;0.002927;37.752986;55.827205
2367;Москва, Открытое шоссе, д.23, корп.7;2367;37.751286;55.826215;176;0.001966;37.752986;55.827205
2368;Москва, Открытое шоссе, д.24, корп.1;2368;37.752886;55.820986;171;0.001371;37.75397;55.820145
2369;Москва, Открытое шоссе, д.24, корп.11;2369;37.75726;55.822837;171;0.00425;37.75397;55.820145
2370;Москва, Открытое шоссе, д.24, корп.12;2370;37.758275;55.823798;108;0.005232;37.757135;55.828905
2371;Москва, Открытое шоссе, д.24, корп.13;2371;37.7593;55.824026;108;0.005337;37.757135;55.828905
2372;Москва, Открытое шоссе, д.24, корп.14;2372;37.760027;55.823525;180;0.005762;37.761216;55.829164
2373;Москва, Открытое шоссе, д.24, корп.2;2373;37.752634;55.819722;171;0.001401;37.75397;55.820145
2374;Москва, Открытое шоссе, д.24, корп.3;2374;37.754565;55.821664;171;0.001631;37.75397;55.820145
2375;Москва, Открытое шоссе, д.24, корп.36;2375;37.760216;55.824632;180;0.004641;37.761216;55.829164
2376;Москва, Открытое шоссе, д.24, корп.37;2376;37.761141;55.824075;180;0.005088;37.761216;55.829164
2377;Москва, Открытое шоссе, д.24, корп.41;2377;37.75832;55.822382;171;0.004891;37.75397;55.820145
2378;Москва, Открытое шоссе, д.24, корп.42;2378;37.757593;55.821487;171;0.003863;37.75397;55.820145
2379;Москва, Открытое шоссе, д.24, корп.5А;2379;37.755769;55.821274;171;0.002123;37.75397;55.820145
2380;Москва, Открытое шоссе, д.24, корп.5Б;2380;37.755202;55.820971;171;0.001484;37.75397;55.820145
2381;Москва, Открытое шоссе, д.24, корп.5В;2381;37.754663;55.820688;171;0.000881;37.75397;55.820145
2382;Москва, Открытое шоссе, д.24, корп.5Г;2382;37.75585;55.820587;171;0.001931;37.75397;55.820145
2383;Москва, Открытое шоссе, д.24, корп.6;2383;37.755266;55.82224;171;0.002463;37.75397;55.820145
2384;Москва, Открытое шоссе, д.24, корп.7;2384;37.753982;55.820116;171;0.000031;37.75397;55.820145
2385;Москва, Открытое шоссе, д.24, корп.8;2385;37.755823;55.821932;171;0.002574;37.75397;55.820145
2386;Москва, Открытое шоссе, д.24, корп.9;2386;37.755733;55.822605;171;0.003026;37.75397;55.820145
2387;Москва, Открытое шоссе, д.25, корп.1;2387;37.762704;55.827206;180;0.002459;37.761216;55.829164
2388;Москва, Открытое шоссе, д.25, корп.10;2388;37.758328;55.827904;108;0.001558;37.757135;55.828905
2389;Москва, Открытое шоссе, д.25, корп.11;2389;37.761249;55.827843;180;0.001321;37.761216;55.829164
2390;Москва, Открытое шоссе, д.25, корп.12;2390;37.760009;55.82796;180;0.001704;37.761216;55.829164
2391;Москва, Открытое шоссе, д.25, корп.13;2391;37.758545;55.828344;108;0.001517;37.757135;55.828905
2392;Москва, Открытое шоссе, д.25, корп.14;2392;37.760252;55.82845;180;0.001199;37.761216;55.829164
2393;Москва, Открытое шоссе, д.25, корп.15;2393;37.758779;55.828783;108;0.001648;37.757135;55.828905
2394;Москва, Открытое шоссе, д.25, корп.16;2394;37.761743;55.828187;180;0.00111;37.761216;55.829164
2395;Москва, Открытое шоссе, д.25, корп.2;2395;37.761806;55.826812;180;0.002424;37.761216;55.829164
2396;Москва, Открытое шоссе, д.25, корп.3;2396;37.761159;55.826533;180;0.00263;37.761216;55.829164
2397;Москва, Открытое шоссе, д.25, корп.4;2397;37.760683;55.82625;180;0.002962;37.761216;55.829164
2398;Москва, Открытое шоссе, д.25, корп.5;2398;37.760791;55.826866;180;0.002335;37.761216;55.829164
2399;Москва, Открытое шоссе, д.25, корп.6;2399;37.759506;55.826958;180;0.002791;37.761216;55.829164
2400;Москва, Открытое шоссе, д.25, корп.7;2400;37.758042;55.827459;108;0.001706;37.757135;55.828905
2401;Москва, Открытое шоссе, д.25, корп.8;2401;37.761024;55.827343;180;0.001831;37.761216;55.829164
2402;Москва, Открытое шоссе, д.25, корп.9;2402;37.759776;55.827464;180;0.002227;37.761216;55.829164
2403;Москва, Открытое шоссе, д.26, корп.1;2403;37.761716;55.825305;180;0.003891;37.761216;55.829164
2404;Москва, Открытое шоссе, д.26, корп.10;2404;37.766037;55.826215;180;0.005651;37.761216;55.829164
2405;Москва, Открытое шоссе, д.26, корп.12;2405;37.764043;55.82617;180;0.004117;37.761216;55.829164
2406;Москва, Открытое шоссе, д.26, корп.12А;2406;37.763818;55.826564;180;0.003678;37.761216;55.829164
2407;Москва, Открытое шоссе, д.26, корп.2;2407;37.762767;55.825982;180;0.003539;37.761216;55.829164
2408;Москва, Открытое шоссе, д.26, корп.3;2408;37.762767;55.825982;180;0.003539;37.761216;55.829164
2409;Москва, Открытое шоссе, д.26, корп.4;2409;37.763135;55.825082;180;0.00451;37.761216;55.829164
2410;Москва, Открытое шоссе, д.26, корп.5;2410;37.764267;55.825618;180;0.004677;37.761216;55.829164
2411;Москва, Открытое шоссе, д.26, корп.6;2411;37.764267;55.825618;180;0.004677;37.761216;55.829164
2412;Москва, Открытое шоссе, д.26, корп.9;2412;37.764977;55.826792;180;0.004446;37.761216;55.829164
2413;Москва, Открытое шоссе, д.27, корп.1;2413;37.755994;55.827074;108;0.002156;37.757135;55.828905
2414;Москва, Открытое шоссе, д.27, корп.2;2414;37.755275;55.827196;176;0.002289;37.752986;55.827205
2415;Москва, Открытое шоссе, д.27, корп.3;2415;37.754556;55.827302;176;0.001572;37.752986;55.827205
2416;Москва, Открытое шоссе, д.27, корп.4;2416;37.755895;55.827909;108;0.00159;37.757135;55.828905
2417;Москва, Открытое шоссе, д.27, корп.5;2417;37.756209;55.828339;108;0.001085;37.757135;55.828905
2418;Москва, Открытое шоссе, д.27, корп.6;2418;37.755221;55.82802;108;0.002108;37.757135;55.828905
2419;Москва, Открытое шоссе, д.27, корп.7;2419;37.754538;55.828126;176;0.001804;37.752986;55.827205
2420;Москва, Открытое шоссе, д.27, корп.8;2420;37.756838;55.827787;108;0.001155;37.757135;55.828905
2421;Москва, Открытое шоссе, д.27, корп.9;2421;37.755545;55.828612;108;0.001616;37.757135;55.828905
2422;Москва, Открытое шоссе, д.28, корп.1;2422;37.766692;55.827454;180;0.005737;37.761216;55.829164
2423;Москва, Открытое шоссе, д.28, корп.10;2423;37.767564;55.8271;180;0.006675;37.761216;55.829164
2424;Москва, Открытое шоссе, д.28, корп.11;2424;37.767061;55.826872;180;0.006278;37.761216;55.829164
2425;Москва, Открытое шоссе, д.28, корп.2;2425;37.766639;55.827909;180;0.005566;37.761216;55.829164
2426;Москва, Открытое шоссе, д.28, корп.3;2426;37.767843;55.828025;180;0.006724;37.761216;55.829164
2427;Москва, Открытое шоссе, д.28, корп.4;2427;37.767798;55.82848;180;0.006617;37.761216;55.829164
2428;Москва, Открытое шоссе, д.28, корп.6;2428;37.769729;55.826918;180;0.008804;37.761216;55.829164
2429;Москва, Открытое шоссе, д.28, корп.6А;2429;37.769361;55.826367;180;0.008611;37.761216;55.829164
2430;Москва, Открытое шоссе, д.28, корп.7;2430;37.768606;55.826857;180;0.007741;37.761216;55.829164
2431;Москва, Открытое шоссе, д.28, корп.8;2431;37.768094;55.827358;180;0.007111;37.761216;55.829164
2432;Москва, Открытое шоссе, д.28, корп.9;2432;37.768066;55.826599;180;0.007315;37.761216;55.829164
2433;Москва, Открытое шоссе, д.29, корп.1;2433;37.763881;55.827975;180;0.002918;37.761216;55.829164
2434;Москва, Открытое шоссе, д.29, корп.10;2434;37.758024;55.829578;108;0.001115;37.757135;55.828905
2435;Москва, Открытое шоссе, д.29, корп.11;2435;37.757341;55.829679;108;0.0008;37.757135;55.828905
2436;Москва, Открытое шоссе, д.29, корп.2;2436;37.763001;55.82803;180;0.002114;37.761216;55.829164
2437;Москва, Открытое шоссе, д.29, корп.3;2437;37.76292;55.828491;180;0.001832;37.761216;55.829164
2438;Москва, Открытое шоссе, д.29, корп.4;2438;37.7638;55.828425;180;0.002687;37.761216;55.829164
2439;Москва, Открытое шоссе, д.29, корп.5;2439;37.763737;55.828869;180;0.002538;37.761216;55.829164
2440;Москва, Открытое шоссе, д.29, корп.6;2440;37.762857;55.828935;180;0.001656;37.761216;55.829164
2441;Москва, Открытое шоссе, д.29, корп.7;2441;37.763674;55.82932;180;0.002462;37.761216;55.829164
2442;Москва, Открытое шоссе, д.29, корп.8;2442;37.762794;55.829385;180;0.001593;37.761216;55.829164
2443;Москва, Открытое шоссе, д.29, корп.9;2443;37.758716;55.829466;108;0.001677;37.757135;55.828905
2444;Москва, 1-я Мясниковская ул, д.12;2444;37.710225;55.818513;114;0.002854;37.711088;55.815792
2445;Москва, 1-я Гражданская ул, д.101;2445;37.710431;55.807268;44;0.001426;37.709005;55.807256
2446;Москва, 1-я Гражданская ул, д.95;2446;37.708176;55.808952;43;0.001142;37.708281;55.807815
2447;Москва, 1-я Гражданская ул, д.97;2447;37.709254;55.80867;43;0.001295;37.708281;55.807815
2448;Москва, 1-я Гражданская ул, д.99, корп.1;2448;37.709506;55.807951;44;0.000856;37.709005;55.807256
2449;Москва, 1-я Гражданская ул, д.99, корп.2;2449;37.71044;55.808331;227;0.001254;37.711679;55.80853
2450;Москва, 1-я Мясниковская ул, д.14;2450;37.705679;55.817153;114;0.005577;37.711088;55.815792
2451;Москва, 1-я Мясниковская ул, д.14А;2451;37.706335;55.816434;114;0.004796;37.711088;55.815792
2452;Москва, 1-я Мясниковская ул, д.18;2452;37.708482;55.817289;114;0.003005;37.711088;55.815792
2453;Москва, 1-я Мясниковская ул, д.20;2453;37.709533;55.817512;114;0.002318;37.711088;55.815792
2454;Москва, 1-я Мясниковская ул, д.8/10;2454;37.703631;55.816627;16;0.003928;37.701057;55.813659
2455;Москва, 1-я Пугачёвская ул, д.8;2455;37.730832;55.7947;79;0.000918;37.730967;55.795609
2456;Москва, 2-я Прогонная ул, д.10;2456;37.708006;55.809641;43;0.001846;37.708281;55.807815
2457;Москва, 2-я Прогонная ул, д.11;2457;37.70965;55.811781;227;0.003832;37.711679;55.80853
2458;Москва, 2-я Прогонная ул, д.7;2458;37.707476;55.810511;43;0.002813;37.708281;55.807815
2459;Москва, 2-я Прогонная ул, д.9;2459;37.709012;55.811407;43;0.003665;37.708281;55.807815
2460;Москва, 2-я Пугачёвская ул, д.10, корп.1;2460;37.728721;55.793428;37;0.002177;37.728587;55.795602
2461;Москва, 2-я Пугачёвская ул, д.10, корп.2;2461;37.726412;55.793283;201;0.001347;37.725353;55.79245
2462;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.1;2462;37.726781;55.792655;201;0.001442;37.725353;55.79245
2463;Москва, 2-я Пугачёвская ул, д.10, корп.2, стр.2;2463;37.726781;55.792655;201;0.001442;37.725353;55.79245
2464;Москва, 2-я Пугачёвская ул, д.12, корп.1;2464;37.728065;55.792321;201;0.002715;37.725353;55.79245
2465;Москва, 2-я Пугачёвская ул, д.12, корп.2;2465;37.723942;55.792033;201;0.001471;37.725353;55.79245
