OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
44124;Москва, Линейный проезд, д.8;40844;37.574569;55.841826;575;0.001143;37.573567;55.842376
44125;Москва, Локомотивный проезд, д.11/10;40845;37.57581;55.841629;575;0.002363;37.573567;55.842376
44126;Москва, Локомотивный проезд, д.13;40846;37.575036;55.842555;575;0.00148;37.573567;55.842376
44127;Москва, Локомотивный проезд, д.15;40847;37.574434;55.843277;575;0.001251;37.573567;55.842376
44128;Москва, Локомотивный проезд, д.15, корп.2;40848;37.573446;55.843145;575;0.000779;37.573567;55.842376
44129;Москва, Локомотивный проезд, д.17;40849;37.573779;55.843655;575;0.001297;37.573567;55.842376
44130;Москва, Локомотивный проезд, д.19;40850;37.573842;55.844237;575;0.001882;37.573567;55.842376
44131;Москва, Локомотивный проезд, д.19А;40851;37.572736;55.844105;575;0.001918;37.573567;55.842376
44132;Москва, Локомотивный проезд, д.23;40852;37.57288;55.846103;575;0.003789;37.573567;55.842376
44133;Москва, Локомотивный проезд, д.29;40853;37.572952;55.847421;575;0.005083;37.573567;55.842376
44134;Москва, Локомотивный проезд, д.3;40854;37.575979;55.838646;575;0.004441;37.573567;55.842376
44135;Москва, Локомотивный проезд, д.31;40855;37.572109;55.847978;575;0.005788;37.573567;55.842376
44136;Москва, Локомотивный проезд, д.5;40856;37.57704;55.839192;575;0.00471;37.573567;55.842376
44137;Москва, Локомотивный проезд, д.7;40857;37.577129;55.839997;575;0.004284;37.573567;55.842376
44138;Москва, Локомотивный проезд, д.9;40858;37.576492;55.840749;575;0.003346;37.573567;55.842376
44139;Москва, Локомотивный проезд, д.9А;40859;37.575828;55.840583;575;0.002885;37.573567;55.842376
44140;Москва, Беломорская ул, д.10, корп.1;40860;37.471246;55.859675;579;0.004016;37.473201;55.856166
44141;Москва, Беломорская ул, д.10, корп.2;40861;37.471246;55.859675;579;0.004016;37.473201;55.856166
44142;Москва, Беломорская ул, д.10, корп.2, стр.2;40862;37.471954;55.859579;579;0.003633;37.473201;55.856166
44143;Москва, Беломорская ул, д.10, корп.3;40863;37.471929;55.86021;579;0.00424;37.473201;55.856166
44144;Москва, Беломорская ул, д.10, корп.4;40864;37.472673;55.859513;579;0.003389;37.473201;55.856166
44145;Москва, Беломорская ул, д.10, стр.3;40865;37.470644;55.860206;579;0.004781;37.473201;55.856166
44146;Москва, Беломорская ул, д.12;40866;37.469898;55.862453;570;0.005939;37.468499;55.868226
44147;Москва, Беломорская ул, д.12, корп.1;40867;37.470662;55.862003;579;0.006366;37.473201;55.856166
44148;Москва, Беломорская ул, д.14, корп.1;40868;37.471038;55.861257;579;0.005531;37.473201;55.856166
44149;Москва, Беломорская ул, д.14, корп.2;40869;37.473114;55.86063;579;0.004464;37.473201;55.856166
44150;Москва, Беломорская ул, д.14, стр.2;40870;37.471183;55.86161;579;0.005805;37.473201;55.856166
44151;Москва, Беломорская ул, д.16;40871;37.473167;55.861742;579;0.005576;37.473201;55.856166
44152;Москва, Беломорская ул, д.18, корп.1;40872;37.474416;55.862015;580;0.004971;37.47913;55.860434
44153;Москва, Беломорская ул, д.18, корп.2;40873;37.475233;55.861449;580;0.004026;37.47913;55.860434
44154;Москва, Беломорская ул, д.18, корп.3;40874;37.476015;55.860932;580;0.003153;37.47913;55.860434
44155;Москва, Беломорская ул, д.18, корп.4;40875;37.476806;55.860403;580;0.002324;37.47913;55.860434
44156;Москва, Беломорская ул, д.18А;40876;37.473528;55.862565;580;0.005993;37.47913;55.860434
44157;Москва, Беломорская ул, д.20;40877;37.475612;55.862024;580;0.003861;37.47913;55.860434
44158;Москва, Беломорская ул, д.20, корп.1;40878;37.475612;55.862024;580;0.003861;37.47913;55.860434
44159;Москва, Беломорская ул, д.20, корп.2;40879;37.476411;55.861509;580;0.002923;37.47913;55.860434
44160;Москва, Беломорская ул, д.20, корп.3;40880;37.477193;55.860999;580;0.002017;37.47913;55.860434
44161;Москва, Беломорская ул, д.22, корп.1;40881;37.475279;55.862534;580;0.004386;37.47913;55.860434
44162;Москва, Беломорская ул, д.22, корп.1, стр.2;40882;37.475279;55.862534;580;0.004386;37.47913;55.860434
44163;Москва, Беломорская ул, д.22, корп.2;40883;37.478109;55.861008;580;0.001171;37.47913;55.860434
44164;Москва, Беломорская ул, д.22, корп.2, стр.2;40884;37.478109;55.861008;580;0.001171;37.47913;55.860434
44165;Москва, Беломорская ул, д.22, корп.3;40885;37.478109;55.861008;580;0.001171;37.47913;55.860434
44166;Москва, Беломорская ул, д.24;40886;37.477211;55.861983;580;0.002466;37.47913;55.860434
44167;Москва, Беломорская ул, д.24, корп.3;40887;37.477211;55.861983;580;0.002466;37.47913;55.860434
44168;Москва, Беломорская ул, д.26;40888;37.475754;55.864783;580;0.005504;37.47913;55.860434
44169;Москва, Беломорская ул, д.28;40889;37.475754;55.864783;580;0.005504;37.47913;55.860434
44170;Москва, Беломорская ул, д.30;40890;37.47686;55.863337;580;0.003685;37.47913;55.860434
44171;Москва, Беломорская ул, д.32;40891;37.47686;55.863337;580;0.003685;37.47913;55.860434
44172;Москва, Беломорская ул, д.4;40892;37.468011;55.861559;570;0.006683;37.468499;55.868226
44173;Москва, Беломорская ул, д.6;40893;37.469701;55.859771;579;0.005024;37.473201;55.856166
44174;Москва, Беломорская ул, д.8;40894;37.468928;55.861994;570;0.006246;37.468499;55.868226
44175;Москва, Ленинградское шоссе, д.100;40895;37.469099;55.857841;579;0.00443;37.473201;55.856166
44176;Москва, Ленинградское шоссе, д.102;40896;37.469286;55.858427;579;0.00452;37.473201;55.856166
44177;Москва, Ленинградское шоссе, д.104;40897;37.470652;55.858694;579;0.00359;37.473201;55.856166
44178;Москва, Ленинградское шоссе, д.106;40898;37.468388;55.859231;579;0.005705;37.473201;55.856166
44179;Москва, Ленинградское шоссе, д.108;40899;37.467705;55.860554;579;0.007032;37.473201;55.856166
44180;Москва, Ленинградское шоссе, д.108, корп.1;40900;37.468865;55.860412;579;0.006069;37.473201;55.856166
44181;Москва, Ленинградское шоссе, д.108, корп.2;40901;37.469834;55.860644;579;0.005602;37.473201;55.856166
44182;Москва, Ленинградское шоссе, д.108, корп.3;40902;37.468335;55.861125;579;0.006947;37.473201;55.856166
44183;Москва, Ленинградское шоссе, д.108, стр.1;40903;37.469782;55.860363;579;0.005413;37.473201;55.856166
44184;Москва, Ленинградское шоссе, д.108, стр.2;40904;37.468325;55.860816;579;0.006737;37.473201;55.856166
44185;Москва, Ленинградское шоссе, д.110/2;40905;37.467104;55.861129;570;0.007231;37.468499;55.868226
44186;Москва, Ленинградское шоссе, д.92/1;40906;37.47164;55.854637;579;0.002183;37.473201;55.856166
44187;Москва, Ленинградское шоссе, д.94, корп.1;40907;37.470706;55.855516;579;0.002577;37.473201;55.856166
44188;Москва, Ленинградское шоссе, д.94, корп.2;40908;37.471667;55.855684;579;0.001606;37.473201;55.856166
44189;Москва, Ленинградское шоссе, д.94, корп.3;40909;37.471353;55.85635;579;0.001856;37.473201;55.856166
44190;Москва, Ленинградское шоссе, д.96, корп.1;40910;37.470078;55.856598;579;0.003152;37.473201;55.856166
44191;Москва, Ленинградское шоссе, д.96, корп.2;40911;37.471784;55.85718;579;0.001741;37.473201;55.856166
44192;Москва, Ленинградское шоссе, д.96, корп.3;40912;37.472458;55.857392;579;0.001433;37.473201;55.856166
44193;Москва, Ленинградское шоссе, д.96, корп.4;40913;37.473167;55.857537;579;0.001372;37.473201;55.856166
44194;Москва, Ленинградское шоссе, д.96, корп.5;40914;37.473868;55.857705;579;0.001677;37.473201;55.856166
44195;Москва, Ленинградское шоссе, д.98, корп.1;40915;37.47041;55.857583;579;0.00313;37.473201;55.856166
44196;Москва, Ленинградское шоссе, д.98, корп.2;40916;37.471236;55.857978;579;0.002672;37.473201;55.856166
44197;Москва, Ленинградское шоссе, д.98, корп.3;40917;37.471919;55.858123;579;0.002339;37.473201;55.856166
44198;Москва, Ленинградское шоссе, д.98, корп.4;40918;37.472619;55.858271;579;0.002183;37.473201;55.856166
44199;Москва, Ленинградское шоссе, д.98, корп.5;40919;37.473366;55.858437;579;0.002277;37.473201;55.856166
44200;Москва, Ленинградское шоссе, д.98, корп.6;40920;37.471919;55.858958;579;0.003071;37.473201;55.856166
44201;Москва, Смольная ул, д.29;40921;37.4841;55.858593;580;0.0053;37.47913;55.860434
44202;Москва, Смольная ул, д.31;40922;37.483264;55.859376;580;0.004267;37.47913;55.860434
44203;Москва, Смольная ул, д.33;40923;37.48233;55.86015;580;0.003213;37.47913;55.860434
44204;Москва, Смольная ул, д.35, стр.1;40924;37.481234;55.860821;580;0.00214;37.47913;55.860434
44205;Москва, Смольная ул, д.35, стр.2;40925;37.480975;55.86063;580;0.001855;37.47913;55.860434
44206;Москва, Смольная ул, д.35, стр.3;40926;37.480533;55.861013;580;0.001519;37.47913;55.860434
44207;Москва, Смольная ул, д.37;40927;37.47765;55.859897;580;0.001573;37.47913;55.860434
44208;Москва, Смольная ул, д.39;40928;37.480211;55.86168;580;0.00165;37.47913;55.860434
44209;Москва, Смольная ул, д.41;40929;37.479879;55.862191;580;0.001909;37.47913;55.860434
44210;Москва, Смольная ул, д.43;40930;37.479401;55.862554;580;0.002138;37.47913;55.860434
44211;Москва, Смольная ул, д.45;40931;37.478647;55.862697;580;0.002313;37.47913;55.860434
44212;Москва, Смольная ул, д.47;40932;37.477847;55.862514;580;0.002444;37.47913;55.860434
44213;Москва, Смольная ул, д.49;40933;37.477847;55.862514;580;0.002444;37.47913;55.860434
44214;Москва, Смольная ул, д.51, корп.1;40934;37.477452;55.864479;580;0.004379;37.47913;55.860434
44215;Москва, Смольная ул, д.51, корп.2;40935;37.476401;55.864019;580;0.004505;37.47913;55.860434
44216;Москва, Смольная ул, д.51, корп.3;40936;37.475449;55.863555;580;0.004825;37.47913;55.860434
44217;Москва, Фестивальная ул, д.11;40937;37.475269;55.855563;579;0.002155;37.473201;55.856166
44218;Москва, Фестивальная ул, д.13, корп.1;40938;37.47738;55.85578;579;0.004197;37.473201;55.856166
44219;Москва, Фестивальная ул, д.13, корп.2;40939;37.476302;55.856189;579;0.003102;37.473201;55.856166
44220;Москва, Фестивальная ул, д.13, корп.3;40940;37.475576;55.857301;579;0.002632;37.473201;55.856166
44221;Москва, Фестивальная ул, д.15, корп.1;40941;37.476015;55.857896;579;0.003304;37.473201;55.856166
44222;Москва, Фестивальная ул, д.15, корп.2;40942;37.47501;55.858512;579;0.002963;37.473201;55.856166
44223;Москва, Фестивальная ул, д.15, корп.3;40943;37.47421;55.859063;579;0.003068;37.473201;55.856166
44224;Москва, Фестивальная ул, д.15, корп.4;40944;37.474973;55.859499;579;0.003775;37.473201;55.856166
44225;Москва, Фестивальная ул, д.17;40945;37.477066;55.856961;579;0.003947;37.473201;55.856166
44226;Москва, Фестивальная ул, д.17, корп.1;40946;37.478172;55.856395;580;0.00415;37.47913;55.860434
44227;Москва, Фестивальная ул, д.19;40947;37.478307;55.856784;580;0.00374;37.47913;55.860434
44228;Москва, Фестивальная ул, д.21;40948;37.476878;55.858305;580;0.003098;37.47913;55.860434
44229;Москва, Фестивальная ул, д.23;40949;37.477875;55.857771;580;0.002943;37.47913;55.860434
44230;Москва, Фестивальная ул, д.25;40950;37.478737;55.857958;580;0.002506;37.47913;55.860434
44231;Москва, Фестивальная ул, д.27;40951;37.479581;55.857068;580;0.003396;37.47913;55.860434
44232;Москва, Фестивальная ул, д.29;40952;37.479581;55.857068;580;0.003396;37.47913;55.860434
44233;Москва, Фестивальная ул, д.3;40953;37.4727;55.854628;579;0.001617;37.473201;55.856166
44234;Москва, Фестивальная ул, д.31;40954;37.480139;55.857638;580;0.002971;37.47913;55.860434
