OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4559;Москва, Зелёный пр-кт, д.76;4559;37.829943;55.749202;138;0.005842;37.82739;55.754457
4560;Москва, Свободный пр-кт, д.37, корп.2;4560;37.817313;55.747844;124;0.002503;37.819334;55.746367
4561;Москва, Свободный пр-кт, д.37/18;4561;37.816396;55.74824;124;0.003484;37.819334;55.746367
4562;Москва, Свободный пр-кт, д.39, корп.1;4562;37.815911;55.746314;124;0.003423;37.819334;55.746367
4563;Москва, Свободный пр-кт, д.39, корп.2;4563;37.816486;55.745772;124;0.002909;37.819334;55.746367
4564;Москва, Союзный пр-кт, д.20, корп.1;4564;37.818561;55.748726;124;0.002482;37.819334;55.746367
4565;Москва, Союзный пр-кт, д.20, корп.2;4565;37.818534;55.748442;124;0.002223;37.819334;55.746367
4566;Москва, Союзный пр-кт, д.20, корп.3;4566;37.818058;55.747353;124;0.001612;37.819334;55.746367
4567;Москва, Союзный пр-кт, д.20, корп.4;4567;37.818067;55.747079;124;0.001453;37.819334;55.746367
4568;Москва, Союзный пр-кт, д.22;4568;37.819999;55.748392;124;0.002131;37.819334;55.746367
4569;Москва, Союзный пр-кт, д.22, корп.1;4569;37.819208;55.747926;124;0.001564;37.819334;55.746367
4570;Москва, Союзный пр-кт, д.22, корп.2;4570;37.819181;55.747642;124;0.001284;37.819334;55.746367
4571;Москва, Союзный пр-кт, д.24;4571;37.820852;55.747733;161;0.001391;37.820916;55.746343
4572;Москва, Фрязевская ул, д.11, корп.1;4572;37.823852;55.746445;161;0.002937;37.820916;55.746343
4573;Москва, Фрязевская ул, д.11, корп.2;4573;37.82379;55.747176;161;0.002992;37.820916;55.746343
4574;Москва, Фрязевская ул, д.11, корп.3;4574;37.823808;55.747454;161;0.003098;37.820916;55.746343
4575;Москва, Фрязевская ул, д.11, корп.4;4575;37.822954;55.748037;161;0.00265;37.820916;55.746343
4576;Москва, Фрязевская ул, д.11, корп.5;4576;37.822945;55.748311;161;0.002826;37.820916;55.746343
4577;Москва, Фрязевская ул, д.13;4577;37.825487;55.747404;187;0.004603;37.825406;55.742801
4578;Москва, Фрязевская ул, д.15, корп.1;4578;37.826853;55.746846;187;0.004296;37.825406;55.742801
4579;Москва, Фрязевская ул, д.15, корп.2;4579;37.826952;55.74712;187;0.004587;37.825406;55.742801
4580;Москва, Фрязевская ул, д.15, корп.3;4580;37.827059;55.747394;187;0.004881;37.825406;55.742801
4581;Москва, Фрязевская ул, д.15, корп.4;4581;37.827158;55.747672;187;0.005176;37.825406;55.742801
4582;Москва, Фрязевская ул, д.15, корп.5;4582;37.827275;55.747946;139;0.005445;37.82766;55.742514
4583;Москва, Фрязевская ул, д.15, корп.6;4583;37.827383;55.748229;139;0.005722;37.82766;55.742514
4584;Москва, Фрязевская ул, д.3, корп.1;4584;37.817969;55.74532;124;0.001719;37.819334;55.746367
4585;Москва, Фрязевская ул, д.3, корп.2;4585;37.817645;55.746309;124;0.001689;37.819334;55.746367
4586;Москва, Фрязевская ул, д.9, корп.1;4586;37.822496;55.746182;161;0.001588;37.820916;55.746343
4587;Москва, Фрязевская ул, д.9, корп.2;4587;37.822218;55.746877;161;0.001407;37.820916;55.746343
4588;Москва, Фрязевская ул, д.9, корп.3;4588;37.822227;55.74716;161;0.001544;37.820916;55.746343
4589;Москва, 1-й Кирпичный пер, д.7/9;4589;37.734641;55.776715;206;0.0038;37.733479;55.773096
4590;Москва, 1-й Кирпичный пер, д.14;4590;37.733464;55.776274;206;0.003178;37.733479;55.773096
4591;Москва, 1-й Кирпичный пер, д.15;4591;37.734156;55.776467;206;0.003438;37.733479;55.773096
4592;Москва, 1-й Кирпичный пер, д.17;4592;37.734452;55.775145;206;0.002268;37.733479;55.773096
4593;Москва, 1-й Кирпичный пер, д.19;4593;37.734632;55.774482;206;0.001802;37.733479;55.773096
4594;Москва, 1-й Кирпичный пер, д.22;4594;37.733778;55.775292;206;0.002216;37.733479;55.773096
4595;Москва, 1-й Кирпичный пер, д.26;4595;37.733949;55.774507;206;0.001487;37.733479;55.773096
4596;Москва, 10-я ул. Соколиной Горы, д.12;4596;37.731461;55.773844;206;0.002152;37.733479;55.773096
4597;Москва, 10-я ул. Соколиной Горы, д.20;4597;37.734379;55.773839;206;0.001167;37.733479;55.773096
4598;Москва, 10-я ул. Соколиной Горы, д.26А;4598;37.735898;55.773834;206;0.002529;37.733479;55.773096
4599;Москва, 10-я ул. Соколиной Горы, д.28;4599;37.737048;55.773945;206;0.003668;37.733479;55.773096
4600;Москва, 10-я ул. Соколиной Горы, д.4;4600;37.729017;55.772497;206;0.004502;37.733479;55.773096
4601;Москва, 10-я ул. Соколиной Горы, д.6, корп.1;4601;37.729817;55.77237;206;0.003733;37.733479;55.773096
4602;Москва, 10-я ул. Соколиной Горы, д.8, корп.2;4602;37.730625;55.772917;206;0.002859;37.733479;55.773096
4603;Москва, 3-я ул. Соколиной Горы, д.1;4603;37.734452;55.760292;130;0.003657;37.731902;55.762914
4604;Москва, 3-я ул. Соколиной Горы, д.12;4604;37.741513;55.761776;141;0.003996;37.737818;55.7633
4605;Москва, 3-я ул. Соколиной Горы, д.12А;4605;37.741522;55.76131;141;0.004204;37.737818;55.7633
4606;Москва, 3-я ул. Соколиной Горы, д.14;4606;37.742483;55.761842;141;0.004887;37.737818;55.7633
4607;Москва, 3-я ул. Соколиной Горы, д.17;4607;37.74021;55.761847;141;0.002798;37.737818;55.7633
4608;Москва, 3-я ул. Соколиной Горы, д.19;4608;37.741127;55.762328;141;0.003448;37.737818;55.7633
4609;Москва, 3-я ул. Соколиной Горы, д.19А;4609;37.74092;55.762941;141;0.003122;37.737818;55.7633
4610;Москва, 3-я ул. Соколиной Горы, д.19Б;4610;37.740049;55.762899;141;0.002266;37.737818;55.7633
4611;Москва, 3-я ул. Соколиной Горы, д.21;4611;37.742474;55.762718;141;0.004692;37.737818;55.7633
4612;Москва, 5-я ул. Соколиной Горы, д.12;4612;37.736294;55.76327;141;0.001524;37.737818;55.7633
4613;Москва, 5-я ул. Соколиной Горы, д.16, корп.1;4613;37.738692;55.763964;141;0.001097;37.737818;55.7633
4614;Москва, 5-я ул. Соколиной Горы, д.16, корп.2;4614;37.73898;55.763351;141;0.001163;37.737818;55.7633
4615;Москва, 5-я ул. Соколиной Горы, д.18, корп.1;4615;37.739995;55.763503;141;0.002186;37.737818;55.7633
4616;Москва, 5-я ул. Соколиной Горы, д.18, корп.2;4616;37.739716;55.764171;141;0.002088;37.737818;55.7633
4617;Москва, 5-я ул. Соколиной Горы, д.19;4617;37.736842;55.764627;141;0.001647;37.737818;55.7633
4618;Москва, 5-я ул. Соколиной Горы, д.19, корп.1;4618;37.73633;55.763822;141;0.001576;37.737818;55.7633
4619;Москва, 5-я ул. Соколиной Горы, д.19, корп.2;4619;37.737192;55.764146;141;0.001052;37.737818;55.7633
4620;Москва, 5-я ул. Соколиной Горы, д.20, корп.1;4620;37.741073;55.764323;141;0.003411;37.737818;55.7633
4621;Москва, 5-я ул. Соколиной Горы, д.20, корп.2;4621;37.741504;55.76326;141;0.003686;37.737818;55.7633
4622;Москва, 5-я ул. Соколиной Горы, д.21, корп.1;4622;37.738198;55.764288;141;0.001058;37.737818;55.7633
4623;Москва, 5-я ул. Соколиной Горы, д.21, корп.2;4623;37.737875;55.765129;141;0.001829;37.737818;55.7633
4624;Москва, 5-я ул. Соколиной Горы, д.21, корп.3;4624;37.736994;55.76523;141;0.002098;37.737818;55.7633
4625;Москва, 5-я ул. Соколиной Горы, д.21, корп.4;4625;37.739025;55.764921;141;0.002021;37.737818;55.7633
4626;Москва, 5-я ул. Соколиной Горы, д.21, корп.5;4626;37.738324;55.765696;141;0.002448;37.737818;55.7633
4627;Москва, 5-я ул. Соколиной Горы, д.22;4627;37.742052;55.764901;141;0.004526;37.737818;55.7633
4628;Москва, 5-я ул. Соколиной Горы, д.23, корп.1;4628;37.739797;55.765154;141;0.002711;37.737818;55.7633
4629;Москва, 5-я ул. Соколиной Горы, д.23, корп.2;4629;37.740821;55.765058;141;0.003479;37.737818;55.7633
4630;Москва, 5-я ул. Соколиной Горы, д.23, корп.3;4630;37.740713;55.76559;141;0.003691;37.737818;55.7633
4631;Москва, 5-я ул. Соколиной Горы, д.25, корп.1;4631;37.742312;55.76561;141;0.005052;37.737818;55.7633
4632;Москва, 5-я ул. Соколиной Горы, д.25, корп.2;4632;37.743256;55.765888;141;0.006022;37.737818;55.7633
4633;Москва, 5-я ул. Соколиной Горы, д.25, корп.3;4633;37.741459;55.765747;141;0.004386;37.737818;55.7633
4634;Москва, 5-я ул. Соколиной Горы, д.25, корп.3, стр.2;4634;37.741459;55.765747;141;0.004386;37.737818;55.7633
4635;Москва, 5-я ул. Соколиной Горы, д.25, корп.4;4635;37.740579;55.76641;141;0.004158;37.737818;55.7633
4636;Москва, 5-я ул. Соколиной Горы, д.25, корп.5;4636;37.742043;55.766699;141;0.005422;37.737818;55.7633
4637;Москва, 5-я ул. Соколиной Горы, д.25, стр.5;4637;37.739896;55.766552;141;0.003859;37.737818;55.7633
4638;Москва, 5-я ул. Соколиной Горы, д.27;4638;37.743211;55.766344;141;0.006192;37.737818;55.7633
4639;Москва, 5-я ул. Соколиной Горы, д.27, корп.1;4639;37.742789;55.767215;141;0.006327;37.737818;55.7633
4640;Москва, 5-я ул. Соколиной Горы, д.27, корп.2;4640;37.743336;55.766957;141;0.006619;37.737818;55.7633
4641;Москва, 5-я ул. Соколиной Горы, д.27, корп.3;4641;37.743678;55.767311;141;0.007101;37.737818;55.7633
4642;Москва, 5-я ул. Соколиной Горы, д.4;4642;37.732575;55.762176;130;0.000998;37.731902;55.762914
4643;Москва, 5-я ул. Соколиной Горы, д.6, корп.1;4643;37.733742;55.762054;130;0.002031;37.731902;55.762914
4644;Москва, 5-я ул. Соколиной Горы, д.6, корп.2;4644;37.733527;55.761847;130;0.001943;37.731902;55.762914
4645;Москва, 8-я ул. Соколиной Горы, д.13;4645;37.735773;55.76839;148;0.002523;37.733256;55.768574
4646;Москва, 8-я ул. Соколиной Горы, д.18, корп.1;4646;37.738207;55.767752;141;0.004468;37.737818;55.7633
4647;Москва, 8-я ул. Соколиной Горы, д.18, корп.2;4647;37.739078;55.767575;141;0.004456;37.737818;55.7633
4648;Москва, 8-я ул. Соколиной Горы, д.20;4648;37.73968;55.767874;141;0.004938;37.737818;55.7633
4649;Москва, 8-я ул. Соколиной Горы, д.20, корп.1;4649;37.739986;55.76718;141;0.004444;37.737818;55.7633
4650;Москва, 8-я ул. Соколиной Горы, д.24, корп.1;4650;37.742986;55.768146;141;0.007085;37.737818;55.7633
4651;Москва, 8-я ул. Соколиной Горы, д.24, корп.2;4651;37.7426;55.767858;141;0.006606;37.737818;55.7633
4652;Москва, 8-я ул. Соколиной Горы, д.3;4652;37.732467;55.767848;148;0.001072;37.733256;55.768574
4653;Москва, 8-я ул. Соколиной Горы, д.4;4653;37.733707;55.766916;148;0.001718;37.733256;55.768574
4654;Москва, 8-я ул. Соколиной Горы, д.4, корп.1;4654;37.733922;55.767423;148;0.001329;37.733256;55.768574
4655;Москва, 8-я ул. Соколиной Горы, д.6;4655;37.73482;55.767306;148;0.002013;37.733256;55.768574
4656;Москва, 8-я ул. Соколиной Горы, д.7;4656;37.734334;55.768031;148;0.001207;37.733256;55.768574
4657;Москва, 8-я ул. Соколиной Горы, д.8;4657;37.736033;55.767504;148;0.002976;37.733256;55.768574
4658;Москва, 8-я ул. Соколиной Горы, д.8, корп.1;4658;37.737219;55.76677;141;0.003521;37.737818;55.7633
4659;Москва, 8-я ул. Соколиной Горы, д.8, корп.2;4659;37.735395;55.76684;148;0.002753;37.733256;55.768574
4660;Москва, 9-я ул. Соколиной Горы, д.1;4660;37.729538;55.771008;148;0.004443;37.733256;55.768574
4661;Москва, 9-я ул. Соколиной Горы, д.13;4661;37.734201;55.772289;206;0.001082;37.733479;55.773096
4662;Москва, 9-я ул. Соколиной Горы, д.15;4662;37.735243;55.773044;206;0.001764;37.733479;55.773096
4663;Москва, 9-я ул. Соколиной Горы, д.17;4663;37.736042;55.773094;206;0.002563;37.733479;55.773096
4664;Москва, 9-я ул. Соколиной Горы, д.19;4664;37.737021;55.773383;206;0.003553;37.733479;55.773096
4665;Москва, 9-я ул. Соколиной Горы, д.21;4665;37.738018;55.773672;206;0.004575;37.733479;55.773096
4666;Москва, 9-я ул. Соколиной Горы, д.3;4666;37.731012;55.771373;206;0.003009;37.733479;55.773096
4667;Москва, 9-я ул. Соколиной Горы, д.5;4667;37.731208;55.772208;206;0.002437;37.733479;55.773096
4668;Москва, 9-я ул. Соколиной Горы, д.9;4668;37.732269;55.77238;206;0.001405;37.733479;55.773096
4669;Москва, Бориса Жигулёнкова ул, д.1/20;4669;37.732421;55.776178;206;0.003258;37.733479;55.773096
4670;Москва, Бориса Жигулёнкова ул, д.10;4670;37.734731;55.76959;148;0.001791;37.733256;55.768574
4671;Москва, Бориса Жигулёнкова ул, д.12;4671;37.735395;55.768826;148;0.002153;37.733256;55.768574
4672;Москва, Бориса Жигулёнкова ул, д.15;4672;37.732979;55.773586;206;0.0007;37.733479;55.773096
4673;Москва, Бориса Жигулёнкова ул, д.15А;4673;37.733338;55.77313;206;0.000145;37.733479;55.773096
4674;Москва, Бориса Жигулёнкова ул, д.19;4674;37.733284;55.772456;206;0.000669;37.733479;55.773096
4675;Москва, Бориса Жигулёнкова ул, д.2;4675;37.731982;55.773945;206;0.00172;37.733479;55.773096
4676;Москва, Бориса Жигулёнкова ул, д.25, корп.1;4676;37.737821;55.767291;141;0.003991;37.737818;55.7633
4677;Москва, Бориса Жигулёнкова ул, д.25, корп.2;4677;37.738504;55.766582;141;0.003352;37.737818;55.7633
4678;Москва, Бориса Жигулёнкова ул, д.25, корп.3;4678;37.738818;55.767149;141;0.003976;37.737818;55.7633
