"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
3495;"Москва, Молостовых ул, д.5";3495;37,834210;55,761365;45;0,003950;37,838039;55,762339
3496;"Москва, Молостовых ул, д.6, корп.1";3496;37,826853;55,764141;177;0,000997;37,826951;55,763148
3497;"Москва, Молостовых ул, д.6, корп.2";3497;37,827859;55,763969;177;0,001224;37,826951;55,763148
3498;"Москва, Молостовых ул, д.6, корп.3";3498;37,828379;55,763640;177;0,001511;37,826951;55,763148
3499;"Москва, Молостовых ул, д.6, корп.4";3499;37,828524;55,762449;177;0,001721;37,826951;55,763148
3500;"Москва, Молостовых ул, д.8, корп.1";3500;37,830033;55,763083;54;0,002596;37,830349;55,760506
3501;"Москва, Молостовых ул, д.8, корп.2";3501;37,831012;55,762899;54;0,002484;37,830349;55,760506
3502;"Москва, Молостовых ул, д.8, корп.3";3502;37,831515;55,762571;54;0,002371;37,830349;55,760506
3503;"Москва, Молостовых ул, д.8, корп.4";3503;37,831668;55,761431;54;0,001611;37,830349;55,760506
3504;"Москва, Молостовых ул, д.9, корп.1";3504;37,832934;55,758372;54;0,003352;37,830349;55,760506
3505;"Москва, Молостовых ул, д.9, корп.2";3505;37,833896;55,758747;54;0,003959;37,830349;55,760506
3506;"Москва, Напольный проезд, д.1";3506;37,821840;55,758645;164;0,003817;37,822524;55,754889
3507;"Москва, Напольный проезд, д.10";3507;37,825757;55,757531;178;0,002950;37,827546;55,759877
3508;"Москва, Напольный проезд, д.12";3508;37,827527;55,757004;138;0,002550;37,827390;55,754457
3509;"Москва, Напольный проезд, д.14";3509;37,828479;55,756888;138;0,002663;37,827390;55,754457
3510;"Москва, Напольный проезд, д.16";3510;37,829467;55,756741;138;0,003087;37,827390;55,754457
3511;"Москва, Напольный проезд, д.18";3511;37,830437;55,756599;138;0,003724;37,827390;55,754457
3512;"Москва, Напольный проезд, д.3";3512;37,823170;55,758569;164;0,003736;37,822524;55,754889
3513;"Москва, Напольный проезд, д.6";3513;37,821706;55,757724;164;0,002950;37,822524;55,754889
3514;"Москва, Новогиреевская ул, д.10, корп.1";3514;37,791854;55,762510;57;0,005146;37,786712;55,762330
3515;"Москва, Новогиреевская ул, д.10, корп.2";3515;37,790848;55,762347;57;0,004136;37,786712;55,762330
3516;"Москва, Новогиреевская ул, д.10, корп.3";3516;37,789672;55,762070;57;0,002971;37,786712;55,762330
3517;"Москва, Новогиреевская ул, д.12, корп.1";3517;37,791890;55,762023;200;0,004696;37,792849;55,757426
3518;"Москва, Новогиреевская ул, д.12, корп.2";3518;37,790444;55,761705;57;0,003783;37,786712;55,762330
3519;"Москва, Новогиреевская ул, д.12, корп.3";3519;37,789025;55,761391;57;0,002496;37,786712;55,762330
3520;"Москва, Новогиреевская ул, д.13";3520;37,796984;55,759177;127;0,000549;37,796984;55,758628
3521;"Москва, Новогиреевская ул, д.14, корп.1";3521;37,792286;55,761685;200;0,004296;37,792849;55,757426
3522;"Москва, Новогиреевская ул, д.14, корп.2";3522;37,791010;55,761386;200;0,004366;37,792849;55,757426
3523;"Москва, Новогиреевская ул, д.14, корп.3";3523;37,791846;55,761077;200;0,003786;37,792849;55,757426
3524;"Москва, Новогиреевская ул, д.15";3524;37,795825;55,758377;127;0,001185;37,796984;55,758628
3525;"Москва, Новогиреевская ул, д.16, корп.1";3525;37,793228;55,760859;200;0,003453;37,792849;55,757426
3526;"Москва, Новогиреевская ул, д.16, корп.2";3526;37,792250;55,760297;200;0,002932;37,792849;55,757426
3527;"Москва, Новогиреевская ул, д.16, корп.3";3527;37,791253;55,760413;200;0,003386;37,792849;55,757426
3528;"Москва, Новогиреевская ул, д.17";3528;37,796553;55,757678;127;0,001043;37,796984;55,758628
3529;"Москва, Новогиреевская ул, д.18/31";3529;37,793507;55,759795;200;0,002458;37,792849;55,757426
3530;"Москва, Новогиреевская ул, д.19/2";3530;37,797137;55,757040;127;0,001595;37,796984;55,758628
3531;"Москва, Новогиреевская ул, д.20/34, корп.1";3531;37,794334;55,759127;200;0,002258;37,792849;55,757426
3532;"Москва, Новогиреевская ул, д.20/34, корп.2";3532;37,794711;55,758549;200;0,002174;37,792849;55,757426
3533;"Москва, Новогиреевская ул, д.20/34, корп.3";3533;37,795053;55,758007;127;0,002028;37,796984;55,758628
3534;"Москва, Новогиреевская ул, д.21";3534;37,796849;55,756553;127;0,002079;37,796984;55,758628
3535;"Москва, Новогиреевская ул, д.22";3535;37,794945;55,757496;200;0,002097;37,792849;55,757426
3536;"Москва, Новогиреевская ул, д.23";3536;37,797873;55,756305;127;0,002487;37,796984;55,758628
3537;"Москва, Новогиреевская ул, д.24, корп.1";3537;37,795268;55,757030;127;0,002344;37,796984;55,758628
3538;"Москва, Новогиреевская ул, д.24, корп.2";3538;37,795268;55,757030;127;0,002344;37,796984;55,758628
3539;"Москва, Новогиреевская ул, д.24, корп.3";3539;37,794307;55,756867;200;0,001561;37,792849;55,757426
3540;"Москва, Новогиреевская ул, д.24, корп.4";3540;37,793534;55,756437;200;0,001203;37,792849;55,757426
3541;"Москва, Новогиреевская ул, д.25";3541;37,798142;55,755829;58;0,002981;37,801074;55,756373
3542;"Москва, Новогиреевская ул, д.28";3542;37,795304;55,755312;200;0,003239;37,792849;55,757426
3543;"Москва, Новогиреевская ул, д.29, корп.1";3543;37,797828;55,755110;58;0,003483;37,801074;55,756373
3544;"Москва, Новогиреевская ул, д.29, корп.2";3544;37,799481;55,755069;59;0,001959;37,801192;55,756024
3545;"Москва, Новогиреевская ул, д.29, корп.3";3545;37,799939;55,755409;59;0,001395;37,801192;55,756024
3546;"Москва, Новогиреевская ул, д.30";3546;37,796589;55,755135;127;0,003515;37,796984;55,758628
3547;"Москва, Новогиреевская ул, д.31/45";3547;37,799239;55,754019;59;0,002798;37,801192;55,756024
3548;"Москва, Новогиреевская ул, д.32";3548;37,796966;55,754471;127;0,004157;37,796984;55,758628
3549;"Москва, Новогиреевская ул, д.34";3549;37,797370;55,753792;59;0,004426;37,801192;55,756024
3550;"Москва, Новогиреевская ул, д.4, корп.1";3550;37,790615;55,764136;57;0,004300;37,786712;55,762330
3551;"Москва, Новогиреевская ул, д.4, корп.2";3551;37,788719;55,763797;57;0,002485;37,786712;55,762330
3552;"Москва, Новогиреевская ул, д.6";3552;37,790615;55,763158;57;0,003989;37,786712;55,762330
3553;"Москва, Новогиреевская ул, д.7";3553;37,794424;55,760960;127;0,003462;37,796984;55,758628
3554;"Москва, Новогиреевская ул, д.8, корп.1";3554;37,791127;55,762971;57;0,004461;37,786712;55,762330
3555;"Москва, Новогиреевская ул, д.8, корп.2";3555;37,789734;55,762637;57;0,003037;37,786712;55,762330
3556;"Москва, Новогиреевская ул, д.8, корп.3";3556;37,788387;55,762095;57;0,001691;37,786712;55,762330
3557;"Москва, Новогиреевская ул, д.9";3557;37,794388;55,760292;127;0,003083;37,796984;55,758628
3558;"Москва, Плеханова ул, д.3, корп.1";3558;37,758662;55,758002;229;0,015121;37,759388;55,742898
3559;"Москва, Плеханова ул, д.3, корп.2";3559;37,758626;55,757734;229;0,014855;37,759388;55,742898
3560;"Москва, Плеханова ул, д.3, корп.3";3560;37,758572;55,757460;229;0,014584;37,759388;55,742898
3561;"Москва, Плеханова ул, д.3, корп.4";3561;37,758536;55,757197;229;0,014324;37,759388;55,742898
3562;"Москва, Плеханова ул, д.3, корп.5";3562;37,759874;55,758078;229;0,015187;37,759388;55,742898
3563;"Москва, Сапёрный проезд, д.10";3563;37,825110;55,756265;138;0,002909;37,827390;55,754457
3564;"Москва, Сапёрный проезд, д.11";3564;37,824616;55,757055;164;0,003011;37,822524;55,754889
3565;"Москва, Сапёрный проезд, д.12, корп.1";3565;37,825802;55,756027;138;0,002233;37,827390;55,754457
3566;"Москва, Сапёрный проезд, д.12, корп.2";3566;37,825640;55,755647;138;0,002116;37,827390;55,754457
3567;"Москва, Сапёрный проезд, д.13";3567;37,826044;55,756847;138;0,002742;37,827390;55,754457
3568;"Москва, Сапёрный проезд, д.14, корп.1";3568;37,826421;55,755824;138;0,001675;37,827390;55,754457
3569;"Москва, Сапёрный проезд, д.14, корп.2";3569;37,827167;55,755723;138;0,001285;37,827390;55,754457
3570;"Москва, Сапёрный проезд, д.14, корп.3";3570;37,827886;55,755621;138;0,001265;37,827390;55,754457
3571;"Москва, Сапёрный проезд, д.15";3571;37,828739;55,756158;138;0,002170;37,827390;55,754457
3572;"Москва, Сапёрный проезд, д.2/23";3572;37,820484;55,756923;184;0,001852;37,820326;55,755077
3573;"Москва, Сапёрный проезд, д.4";3573;37,822478;55,756629;164;0,001740;37,822524;55,754889
3574;"Москва, Сапёрный проезд, д.6, корп.1";3574;37,823655;55,756437;164;0,001917;37,822524;55,754889
3575;"Москва, Сапёрный проезд, д.6, корп.2";3575;37,823008;55,755550;164;0,000819;37,822524;55,754889
3576;"Москва, Сапёрный проезд, д.8, корп.1";3576;37,824320;55,756249;164;0,002252;37,822524;55,754889
3577;"Москва, Сапёрный проезд, д.8, корп.2";3577;37,824633;55,755783;164;0,002291;37,822524;55,754889
3578;"Москва, Сапёрный проезд, д.8, корп.3";3578;37,824742;55,755393;164;0,002274;37,822524;55,754889
3579;"Москва, Сапёрный проезд, д.9";3579;37,823358;55,757268;164;0,002520;37,822524;55,754889
3580;"Москва, Саянская ул, д.1/3";3580;37,823574;55,768188;165;0,002032;37,825452;55,768966
3581;"Москва, Саянская ул, д.10";3581;37,830186;55,766410;167;0,003667;37,829177;55,769936
3582;"Москва, Саянская ул, д.11, корп.1";3582;37,833815;55,767818;167;0,005098;37,829177;55,769936
3583;"Москва, Саянская ул, д.11, корп.2";3583;37,833491;55,770011;118;0,003773;37,835535;55,773183
3584;"Москва, Саянская ул, д.13, корп.1";3584;37,835522;55,768122;118;0,005061;37,835535;55,773183
3585;"Москва, Саянская ул, д.13, корп.2";3585;37,835745;55,767808;118;0,005379;37,835535;55,773183
3586;"Москва, Саянская ул, д.13, корп.3";3586;37,835369;55,768790;118;0,004396;37,835535;55,773183
3587;"Москва, Саянская ул, д.14";3587;37,831668;55,766480;167;0,004259;37,829177;55,769936
3588;"Москва, Саянская ул, д.15, корп.1";3588;37,837435;55,767990;118;0,005529;37,835535;55,773183
3589;"Москва, Саянская ул, д.15, корп.2";3589;37,837219;55,768289;118;0,005175;37,835535;55,773183
3590;"Москва, Саянская ул, д.15, корп.3";3590;37,837130;55,770152;118;0,003425;37,835535;55,773183
3591;"Москва, Саянская ул, д.16, корп.1";3591;37,833545;55,766653;167;0,005464;37,829177;55,769936
3592;"Москва, Саянская ул, д.16, корп.2";3592;37,833312;55,766349;167;0,005474;37,829177;55,769936
3593;"Москва, Саянская ул, д.20";3593;37,835719;55,767038;45;0,005240;37,838039;55,762339
3594;"Москва, Саянская ул, д.3, корп.1";3594;37,825712;55,767828;165;0,001167;37,825452;55,768966
3595;"Москва, Саянская ул, д.3, корп.2";3595;37,827104;55,768755;165;0,001665;37,825452;55,768966
3596;"Москва, Саянская ул, д.4";3596;37,825416;55,766480;165;0,002485;37,825452;55,768966
3597;"Москва, Саянская ул, д.5, корп.1";3597;37,828802;55,767874;167;0,002095;37,829177;55,769936
3598;"Москва, Саянская ул, д.5, корп.2";3598;37,829620;55,768850;167;0,001171;37,829177;55,769936
3599;"Москва, Саянская ул, д.6";3599;37,827033;55,766461;165;0,002962;37,825452;55,768966
3600;"Москва, Саянская ул, д.6, стр.2";3600;37,827491;55,766678;165;0,003064;37,825452;55,768966
3601;"Москва, Саянская ул, д.7";3601;37,830509;55,768314;167;0,002098;37,829177;55,769936
3602;"Москва, Саянская ул, д.7, корп.1";3602;37,831371;55,767874;167;0,003010;37,829177;55,769936
3603;"Москва, Саянская ул, д.7, корп.2";3603;37,831641;55,769575;167;0,002490;37,829177;55,769936
3604;"Москва, Саянская ул, д.8";3604;37,828632;55,766430;167;0,003548;37,829177;55,769936
3605;"Москва, Свободный пр-кт, д.1, корп.1";3605;37,822550;55,769160;255;0,002701;37,825030;55,770230
3606;"Москва, Свободный пр-кт, д.1, корп.2";3606;37,822550;55,768699;165;0,002914;37,825452;55,768966
3607;"Москва, Свободный пр-кт, д.10, корп.1";3607;37,818013;55,755930;184;0,002465;37,820326;55,755077
