OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
5803;Москва, Вешняковская ул, д.14, корп.2;5802;37.828461;55.732545;78;0.00123;37.827389;55.73315
5804;Москва, Вешняковская ул, д.2;5803;37.820502;55.737715;156;0.001362;37.819473;55.736822
5805;Москва, Вешняковская ул, д.3, корп.1;5804;37.822128;55.738348;156;0.003062;37.819473;55.736822
5806;Москва, Вешняковская ул, д.4, корп.1;5805;37.820142;55.735728;156;0.001282;37.819473;55.736822
5807;Москва, Вешняковская ул, д.4, корп.2;5806;37.821185;55.73626;156;0.001801;37.819473;55.736822
5808;Москва, Вешняковская ул, д.4, корп.3;5807;37.822523;55.736498;156;0.003067;37.819473;55.736822
5809;Москва, Вешняковская ул, д.6, корп.1;5808;37.821858;55.737193;156;0.002413;37.819473;55.736822
5810;Москва, Вешняковская ул, д.6, корп.2;5809;37.823314;55.737142;156;0.003854;37.819473;55.736822
5811;Москва, Вешняковская ул, д.6, корп.3;5810;37.824508;55.736726;78;0.004592;37.827389;55.73315
5812;Москва, Вешняковская ул, д.6, корп.4;5811;37.825353;55.735662;78;0.003233;37.827389;55.73315
5813;Москва, Вешняковская ул, д.6, корп.5;5812;37.82264;55.735165;156;0.003574;37.819473;55.736822
5814;Москва, Вешняковская ул, д.8, корп.1;5813;37.826655;55.736214;78;0.00315;37.827389;55.73315
5815;Москва, Вешняковская ул, д.8, корп.2;5814;37.827464;55.735576;78;0.002427;37.827389;55.73315
5816;Москва, аллея Жемчуговой, д.1, корп.1;5815;37.818283;55.7333;156;0.003717;37.819473;55.736822
5817;Москва, аллея Жемчуговой, д.1, корп.2;5816;37.817672;55.733969;156;0.003373;37.819473;55.736822
5818;Москва, аллея Жемчуговой, д.3, корп.1;5817;37.821562;55.73293;156;0.004417;37.819473;55.736822
5819;Москва, аллея Жемчуговой, д.3, корп.2;5818;37.820259;55.733128;156;0.003776;37.819473;55.736822
5820;Москва, аллея Жемчуговой, д.3, корп.3;5819;37.819208;55.73364;156;0.003193;37.819473;55.736822
5821;Москва, аллея Жемчуговой, д.5, корп.1;5820;37.824005;55.733619;78;0.003416;37.827389;55.73315
5822;Москва, аллея Жемчуговой, д.5, корп.2;5821;37.821777;55.734309;156;0.003409;37.819473;55.736822
5823;Москва, аллея Жемчуговой, д.5, корп.3;5822;37.823664;55.732012;78;0.003894;37.827389;55.73315
5824;Москва, аллея Жемчуговой, д.5, корп.4;5823;37.825245;55.731997;78;0.002434;37.827389;55.73315
5825;Москва, аллея Жемчуговой, д.5, корп.5;5824;37.825505;55.733031;78;0.001887;37.827389;55.73315
5826;Москва, Аносова ул, д.11;5825;37.758087;55.741982;229;0.001591;37.759388;55.742898
5827;Москва, Аносова ул, д.13;5826;37.758635;55.741703;229;0.001412;37.759388;55.742898
5828;Москва, Аносова ул, д.3, корп.1;5827;37.754916;55.743578;229;0.004523;37.759388;55.742898
5829;Москва, Аносова ул, д.3, корп.2;5828;37.755113;55.743233;229;0.004288;37.759388;55.742898
5830;Москва, Аносова ул, д.5;5829;37.75594;55.742909;229;0.003448;37.759388;55.742898
5831;Москва, Аносова ул, д.7;5830;37.756874;55.742686;229;0.002522;37.759388;55.742898
5832;Москва, Аносова ул, д.9;5831;37.757494;55.742286;229;0.00199;37.759388;55.742898
5833;Москва, Кусковская ул, д.1;5832;37.763441;55.738601;158;0.00289;37.762567;55.741356
5834;Москва, Кусковская ул, д.3;5833;37.76441;55.738044;158;0.00379;37.762567;55.741356
5835;Москва, Кусковская ул, д.5;5834;37.767384;55.73851;158;0.005594;37.762567;55.741356
5836;Москва, Мастеровая ул, д.11;5835;37.756838;55.744622;229;0.003078;37.759388;55.742898
5837;Москва, Мастеровая ул, д.11А;5836;37.757009;55.743815;229;0.002549;37.759388;55.742898
5838;Москва, Мастеровая ул, д.13;5837;37.756057;55.744515;229;0.003702;37.759388;55.742898
5839;Москва, Мастеровая ул, д.15;5838;37.755122;55.744409;229;0.004525;37.759388;55.742898
5840;Москва, Мастеровая ул, д.2/6;5839;37.760566;55.745929;229;0.003251;37.759388;55.742898
5841;Москва, Мастеровая ул, д.3;5840;37.75974;55.74526;229;0.002388;37.759388;55.742898
5842;Москва, Мастеровая ул, д.4;5841;37.757117;55.745406;229;0.003384;37.759388;55.742898
5843;Москва, Мастеровая ул, д.5;5842;37.759021;55.744895;229;0.00203;37.759388;55.742898
5844;Москва, Мастеровая ул, д.6, корп.1;5843;37.754817;55.745909;229;0.005473;37.759388;55.742898
5845;Москва, Мастеровая ул, д.6, корп.2;5844;37.754709;55.746172;229;0.00571;37.759388;55.742898
5846;Москва, Мастеровая ул, д.7;5845;37.758302;55.744814;229;0.002202;37.759388;55.742898
5847;Москва, Мастеровая ул, д.8;5846;37.75461;55.745544;229;0.005461;37.759388;55.742898
5848;Москва, Мастеровая ул, д.9;5847;37.757529;55.744713;229;0.002597;37.759388;55.742898
5849;Москва, Мастеровая ул, д.9А;5848;37.757674;55.743826;229;0.001949;37.759388;55.742898
5850;Москва, Перовская ул, д.10, корп.1;5849;37.760225;55.746855;229;0.004045;37.759388;55.742898
5851;Москва, Перовская ул, д.10, корп.2;5850;37.760431;55.746517;229;0.003766;37.759388;55.742898
5852;Москва, Перовская ул, д.12;5851;37.762237;55.746806;230;0.004209;37.762698;55.742622
5853;Москва, Перовская ул, д.13, корп.1;5852;37.762102;55.747677;230;0.00509;37.762698;55.742622
5854;Москва, Перовская ул, д.13, корп.2;5853;37.762282;55.747905;230;0.005299;37.762698;55.742622
5855;Москва, Перовская ул, д.14;5854;37.762947;55.746294;230;0.00368;37.762698;55.742622
5856;Москва, Перовская ул, д.16;5855;37.763468;55.746674;230;0.004124;37.762698;55.742622
5857;Москва, Перовская ул, д.4, корп.1;5856;37.755185;55.747155;229;0.005982;37.759388;55.742898
5858;Москва, Перовская ул, д.4, корп.2;5857;37.755401;55.746811;229;0.005586;37.759388;55.742898
5859;Москва, Перовская ул, д.5;5858;37.757907;55.747682;229;0.005007;37.759388;55.742898
5860;Москва, Перовская ул, д.6, корп.1;5859;37.756865;55.746968;229;0.004788;37.759388;55.742898
5861;Москва, Перовская ул, д.6, корп.2;5860;37.757081;55.746725;229;0.004468;37.759388;55.742898
5862;Москва, Перовская ул, д.7, корп.1;5861;37.759183;55.747738;229;0.004844;37.759388;55.742898
5863;Москва, Перовская ул, д.7, корп.2;5862;37.759264;55.748159;229;0.005262;37.759388;55.742898
5864;Москва, Перовская ул, д.8, корп.1;5863;37.758554;55.746846;229;0.004035;37.759388;55.742898
5865;Москва, Перовская ул, д.8, корп.2;5864;37.75877;55.746618;229;0.00377;37.759388;55.742898
5866;Москва, Перовская ул, д.9;5865;37.760413;55.7475;229;0.004714;37.759388;55.742898
5867;Москва, Плеханова ул, д.14, корп.1;5866;37.763818;55.746127;230;0.003679;37.762698;55.742622
5868;Москва, Плеханова ул, д.14, корп.2;5867;37.763836;55.74559;230;0.003178;37.762698;55.742622
5869;Москва, Плеханова ул, д.14, корп.3;5868;37.763656;55.745093;230;0.00265;37.762698;55.742622
5870;Москва, Плеханова ул, д.14, корп.4;5869;37.764797;55.745519;230;0.003577;37.762698;55.742622
5871;Москва, Плеханова ул, д.16, корп.1;5870;37.765004;55.744992;230;0.003306;37.762698;55.742622
5872;Москва, Плеханова ул, д.16, корп.2;5871;37.763854;55.744566;230;0.002261;37.762698;55.742622
5873;Москва, Плеханова ул, д.18, корп.1;5872;37.765049;55.743917;230;0.002684;37.762698;55.742622
5874;Москва, Плеханова ул, д.18, корп.2;5873;37.764905;55.743111;230;0.00226;37.762698;55.742622
5875;Москва, Плеханова ул, д.18, корп.3;5874;37.764168;55.743127;230;0.001554;37.762698;55.742622
5876;Москва, Плеханова ул, д.18, корп.4;5875;37.765875;55.7437;230;0.003354;37.762698;55.742622
5877;Москва, Плеханова ул, д.19/18;5876;37.765875;55.746151;73;0.004261;37.770136;55.746131
5878;Москва, Плеханова ул, д.20;5877;37.766217;55.743061;230;0.003546;37.762698;55.742622
5879;Москва, Плеханова ул, д.22, корп.1;5878;37.766154;55.742154;230;0.003487;37.762698;55.742622
5880;Москва, Плеханова ул, д.22, корп.2;5879;37.764994;55.742554;230;0.002298;37.762698;55.742622
5881;Москва, Плеханова ул, д.22, корп.3;5880;37.763863;55.742189;230;0.001242;37.762698;55.742622
5882;Москва, Плеханова ул, д.22, корп.4;5881;37.76707;55.7419;230;0.004431;37.762698;55.742622
5883;Москва, Плеханова ул, д.24, корп.1;5882;37.76742;55.741348;158;0.004853;37.762567;55.741356
5884;Москва, Плеханова ул, д.24, корп.2;5883;37.766019;55.741353;158;0.003452;37.762567;55.741356
5885;Москва, Плеханова ул, д.24, корп.3;5884;37.765139;55.741353;158;0.002572;37.762567;55.741356
5886;Москва, Плеханова ул, д.24, корп.4;5885;37.764267;55.741526;158;0.001708;37.762567;55.741356
5887;Москва, Плеханова ул, д.26, корп.1;5886;37.767214;55.740466;158;0.004731;37.762567;55.741356
5888;Москва, Плеханова ул, д.26, корп.2;5887;37.76583;55.74075;158;0.003318;37.762567;55.741356
5889;Москва, Плеханова ул, д.26, корп.3;5888;37.766046;55.740274;158;0.003643;37.762567;55.741356
5890;Москва, Плеханова ул, д.26, корп.4;5889;37.768004;55.740517;158;0.005501;37.762567;55.741356
5891;Москва, Плеханова ул, д.28, корп.1;5890;37.767115;55.739818;158;0.004801;37.762567;55.741356
5892;Москва, Плеханова ул, д.28, корп.2;5891;37.766288;55.739803;158;0.004032;37.762567;55.741356
5893;Москва, Плеханова ул, д.28, корп.3;5892;37.765525;55.739787;158;0.003348;37.762567;55.741356
5894;Москва, Плеханова ул, д.28, корп.4;5893;37.765112;55.740259;158;0.002771;37.762567;55.741356
5895;Москва, Плеханова ул, д.28, корп.5;5894;37.768085;55.73958;158;0.005796;37.762567;55.741356
5896;Москва, Плеханова ул, д.30;5895;37.76831;55.739164;158;0.006147;37.762567;55.741356
5897;Москва, Плеханова ул, д.32/7;5896;37.76875;55.738647;158;0.00675;37.762567;55.741356
5898;Москва, Плющева ул, д.10, корп.1;5897;37.760782;55.744485;229;0.002112;37.759388;55.742898
5899;Москва, Плющева ул, д.10, корп.2;5898;37.760081;55.744505;229;0.00175;37.759388;55.742898
5900;Москва, Плющева ул, д.12, корп.1;5899;37.760611;55.743755;229;0.001493;37.759388;55.742898
5901;Москва, Плющева ул, д.12, корп.2;5900;37.759874;55.743705;229;0.000942;37.759388;55.742898
5902;Москва, Плющева ул, д.14;5901;37.760746;55.743086;229;0.00137;37.759388;55.742898
5903;Москва, Плющева ул, д.14А;5902;37.75938;55.742934;229;0.000036;37.759388;55.742898
5904;Москва, Плющева ул, д.15;5903;37.761878;55.740765;158;0.000907;37.762567;55.741356
5905;Москва, Плющева ул, д.15, корп.1;5904;37.761734;55.740041;158;0.001556;37.762567;55.741356
5906;Москва, Плющева ул, д.15, корп.2;5905;37.762686;55.740228;158;0.001134;37.762567;55.741356
5907;Москва, Плющева ул, д.15, корп.3;5906;37.763396;55.740198;158;0.001424;37.762567;55.741356
5908;Москва, Плющева ул, д.15, корп.4;5907;37.763046;55.740669;158;0.000837;37.762567;55.741356
5909;Москва, Плющева ул, д.16;5908;37.760566;55.742048;229;0.001452;37.759388;55.742898
5910;Москва, Плющева ул, д.16, корп.1;5909;37.759335;55.742225;229;0.000675;37.759388;55.742898
5911;Москва, Плющева ул, д.17, корп.1;5910;37.762246;55.739058;158;0.00232;37.762567;55.741356
5912;Москва, Плющева ул, д.17, корп.2;5911;37.76248;55.739478;158;0.00188;37.762567;55.741356
5913;Москва, Плющева ул, д.17, корп.3;5912;37.763378;55.73921;158;0.002294;37.762567;55.741356
5914;Москва, Плющева ул, д.18, корп.1;5913;37.760387;55.741581;229;0.001653;37.759388;55.742898
5915;Москва, Плющева ул, д.18, корп.2;5914;37.760665;55.741252;158;0.001904;37.762567;55.741356
5916;Москва, Плющева ул, д.18, стр.3;5915;37.760387;55.741581;229;0.001653;37.759388;55.742898
5917;Москва, Плющева ул, д.3;5916;37.761572;55.746345;230;0.003889;37.762698;55.742622
5918;Москва, Плющева ул, д.5, корп.1;5917;37.761608;55.745478;230;0.003056;37.762698;55.742622
5919;Москва, Плющева ул, д.5, корп.2;5918;37.762336;55.745488;230;0.002888;37.762698;55.742622
5920;Москва, Плющева ул, д.7;5919;37.762129;55.744779;230;0.00223;37.762698;55.742622
5921;Москва, Плющева ул, д.8;5920;37.760746;55.745199;229;0.002671;37.759388;55.742898
5922;Москва, Плющева ул, д.9, корп.1;5921;37.761725;55.744014;230;0.001698;37.762698;55.742622
5923;Москва, Плющева ул, д.9, корп.2;5922;37.762991;55.744024;230;0.001432;37.762698;55.742622
5924;Москва, Плющева ул, д.9, корп.3;5923;37.763441;55.74337;230;0.001054;37.762698;55.742622
5925;Москва, Алексея Дикого ул, д.16;5924;37.810018;55.747622;160;0.001297;37.810674;55.746502
5926;Москва, Алексея Дикого ул, д.16А;5925;37.809821;55.747044;160;0.00101;37.810674;55.746502
5927;Москва, Алексея Дикого ул, д.18;5926;37.811716;55.746639;160;0.00105;37.810674;55.746502
